S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
1241,2017-02-13,21,4380.00,512900.00,124.00,114.00,122.00
1242,2017-02-14,7,350.00,41735.00,123.00,117.00,118.00
1243,2017-02-15,43,28570.00,3470780.00,125.00,118.00,125.00
1244,2017-02-16,22,5820.00,724930.00,129.00,121.00,121.00
1245,2017-02-19,19,11130.00,1374370.00,125.00,120.00,124.00
1246,2017-02-20,20,8325.00,1029940.00,126.00,122.00,122.00
1247,2017-02-21,16,8925.00,1093655.00,124.00,121.00,121.00
1248,2017-02-22,22,10220.00,1216260.00,121.00,116.00,119.00
1249,2017-02-23,10,4720.00,561040.00,121.00,117.00,119.00
1250,2017-02-26,24,11930.00,1387065.00,119.00,115.00,116.00
1251,2017-02-28,9,3750.00,441050.00,121.00,116.00,121.00
1252,2017-03-01,8,4700.00,558600.00,121.00,118.00,121.00
1253,2017-03-02,20,6760.00,810680.00,123.00,118.00,122.00
1254,2017-03-05,26,26275.00,3176120.00,124.00,120.00,121.00
1255,2017-03-06,46,23065.00,2857695.00,127.00,122.00,125.00
1256,2017-03-07,17,12803.00,1593402.00,125.00,121.00,124.00
1257,2017-03-09,23,12230.00,1531680.00,128.00,123.00,126.00
1258,2017-03-13,32,16905.00,2148270.00,129.00,124.00,129.00
1259,2017-03-14,26,19560.00,2472780.00,131.00,125.00,127.00
1260,2017-03-15,103,66361.00,8901774.00,139.00,126.00,139.00
1261,2017-03-16,192,161769.00,23433086.00,149.00,138.00,143.00
1262,2017-03-19,66,99951.00,14056060.00,146.00,134.00,146.00
1263,2017-03-20,80,418418.00,61197275.00,151.00,143.00,149.00
1264,2017-03-21,39,21532.00,3139034.00,150.00,143.00,146.00
1265,2017-03-22,43,27260.00,3946560.00,148.00,142.00,142.00
1266,2017-03-23,203,284386.00,42716354.00,156.00,139.00,155.00
1267,2017-03-26,220,563020.00,86703495.00,164.00,152.00,155.00
1268,2017-03-28,67,113767.00,17094862.00,158.00,147.00,155.00
1269,2017-03-29,125,195522.00,29733888.00,164.00,147.00,154.00
1270,2017-03-30,71,78680.00,11920660.00,157.00,149.00,154.00
1271,2017-04-02,35,34925.00,5484350.00,160.00,155.00,159.00
1272,2017-04-03,137,186030.00,29751610.00,173.00,153.00,158.00
1273,2017-04-04,68,44915.00,6982580.00,160.00,151.00,155.00
1274,2017-04-06,51,49480.00,7658160.00,156.00,152.00,156.00
1275,2017-04-09,42,18640.00,2855180.00,157.00,151.00,153.00
1276,2017-04-10,37,26100.00,3992200.00,155.00,151.00,153.00
1277,2017-04-11,45,33975.00,5227300.00,157.00,150.00,153.00
1278,2017-04-12,66,77460.00,11854820.00,156.00,150.00,152.00
1279,2017-04-13,37,47720.00,7276200.00,153.00,150.00,152.00
1280,2017-04-16,51,45484.00,6816346.00,151.00,148.00,148.00
1281,2017-04-18,46,29900.00,4260300.00,149.00,140.00,140.00
1282,2017-04-19,21,7870.00,1135770.00,150.00,142.00,144.00
1283,2017-04-20,25,7890.00,1138530.00,150.00,141.00,144.00
1284,2017-04-23,29,10140.00,1480560.00,150.00,142.00,142.00
1285,2017-04-24,15,4750.00,684910.00,147.00,143.00,143.00
1286,2017-04-25,17,9200.00,1309110.00,145.00,141.00,144.00
1287,2017-04-26,17,11000.00,1591400.00,146.00,142.00,142.00
1288,2017-04-27,22,8570.00,1225740.00,145.00,141.00,143.00
1289,2017-04-30,26,18125.00,2553160.00,143.00,140.00,140.00
1290,2017-05-02,27,16470.00,2321080.00,144.00,140.00,140.00
1291,2017-05-03,19,13765.00,1917160.00,144.00,138.00,138.00
1292,2017-05-04,20,159125.00,21506160.00,140.00,135.00,140.00
1293,2017-05-07,25,9050.00,1226510.00,138.00,133.00,133.00
1294,2017-05-08,26,44020.00,5957630.00,141.00,135.00,138.00
1295,2017-05-09,28,14130.00,1995140.00,145.00,136.00,143.00
1296,2017-05-11,105,110468.00,16305493.00,150.00,143.00,146.00
1297,2017-05-15,26,28750.00,4125200.00,148.00,141.00,141.00
1298,2017-05-16,24,36298.00,5200098.00,145.00,141.00,145.00
1299,2017-05-17,38,111950.00,16045960.00,146.00,142.00,146.00
1300,2017-05-18,15,3200.00,462450.00,145.00,143.00,144.00
1301,2017-05-21,18,30550.00,4281000.00,146.00,140.00,143.00
1302,2017-05-22,10,4267.00,596146.00,143.00,138.00,141.00
1303,2017-05-23,14,8800.00,1237440.00,143.00,139.00,140.00
1304,2017-05-24,14,9600.00,1337700.00,140.00,138.00,139.00
1305,2017-05-28,28,16850.00,2374450.00,143.00,137.00,142.00
1306,2017-05-30,28,16450.00,2306600.00,144.00,138.00,140.00
1307,2017-05-31,10,6350.00,885800.00,140.00,138.00,140.00
1308,2017-06-01,31,66963.00,9261194.00,142.00,137.00,142.00
1309,2017-06-04,21,18080.00,2502950.00,141.00,136.00,140.00
1310,2017-06-05,8,5400.00,750400.00,140.00,136.00,138.00
1311,2017-06-06,12,4446.00,615886.00,140.00,136.00,139.00
1312,2017-06-07,5,2800.00,389600.00,140.00,138.00,138.00
1313,2017-06-08,18,9450.00,1295500.00,138.00,135.00,135.00
1314,2017-06-11,40,27860.00,3863048.00,141.00,136.00,139.00
1315,2017-06-12,36,21245.00,2893735.00,140.00,134.00,139.00
1316,2017-06-13,21,12925.00,1759690.00,140.00,134.00,138.00
1317,2017-06-14,36,44170.00,6058500.00,142.00,135.00,135.00
1318,2017-06-15,13,11510.00,1555470.00,137.00,134.00,137.00
1319,2017-06-18,29,12560.00,1703080.00,138.00,133.00,138.00
1320,2017-06-19,11,6040.00,810670.00,136.00,133.00,135.00
1321,2017-07-12,55,33983.00,4516908.00,142.00,128.00,130.00
1322,2017-07-13,67,59925.00,7800665.00,134.00,128.00,132.00
1323,2017-07-16,15,2975.00,392725.00,134.00,130.00,130.00
1324,2017-07-17,37,29800.00,3943160.00,135.00,130.00,135.00
1325,2017-07-18,72,41191.00,5661750.00,144.00,135.00,142.00
1326,2017-07-19,39,19850.00,2749350.00,144.00,136.00,136.00
1327,2017-07-20,28,14320.00,1945580.00,138.00,134.00,134.00
1328,2017-07-23,93,84350.00,11728670.00,142.00,135.00,140.00
1329,2017-07-24,364,335478.00,50361962.00,154.00,142.00,154.00
1330,2017-07-25,276,205780.00,31877283.00,163.00,149.00,151.00
1331,2017-07-26,207,195720.00,30273010.00,163.00,148.00,150.00
1332,2017-07-27,57,42220.00,6284960.00,156.00,147.00,148.00
1333,2017-07-30,64,36910.00,5342650.00,150.00,142.00,142.00
1334,2017-07-31,25,18090.00,2601380.00,148.00,141.00,141.00
1335,2017-08-01,44,33370.00,4853110.00,147.00,143.00,146.00
1336,2017-08-02,35,55015.00,7930550.00,148.00,143.00,145.00
1337,2017-08-03,32,21360.00,3101715.00,146.00,144.00,144.00
1338,2017-08-06,191,568918.00,84440083.00,156.00,145.00,155.00
1339,2017-08-07,126,111394.00,17031305.00,158.00,148.00,154.00
1340,2017-08-09,120,116260.00,18076350.00,158.00,152.00,155.00
1341,2017-08-10,60,106230.00,16281150.00,155.00,152.00,154.00
1342,2017-08-13,346,398970.00,63846250.00,165.00,155.00,163.00
1343,2017-08-15,316,280403.00,46145691.00,171.00,159.00,165.00
1344,2017-08-16,126,135807.00,21716731.00,163.00,156.00,158.00
1345,2017-08-17,59,60505.00,9337360.00,158.00,152.00,153.00
1346,2017-08-20,48,37350.00,5550080.00,155.00,145.00,149.00
1347,2017-08-21,20,8470.00,1250950.00,151.00,146.00,147.00
1348,2017-08-22,20,16730.00,2456880.00,149.00,145.00,147.00
1349,2017-08-23,37,23634.00,3443820.00,147.00,145.00,145.00
1350,2017-08-24,32,26400.00,3832400.00,147.00,144.00,145.00
1351,2017-08-27,46,28440.00,4051520.00,147.00,141.00,143.00
1352,2017-08-28,34,20100.00,2857510.00,144.00,141.00,142.00
1353,2017-08-30,22,14809.00,2107058.00,144.00,140.00,142.00
1354,2017-08-31,23,17220.00,2411480.00,142.00,139.00,141.00
1355,2017-09-04,28,14610.00,2017010.00,141.00,136.00,137.00
1356,2017-09-06,47,44430.00,6126660.00,141.00,135.00,139.00
1357,2017-09-07,27,9493.00,1294665.00,140.00,135.00,135.00
1358,2017-09-10,47,37050.00,4912270.00,136.00,130.00,133.00
1359,2017-09-11,33,17750.00,2365730.00,135.00,130.00,133.00
1360,2017-09-12,26,20900.00,2720700.00,132.00,129.00,129.00
1361,2017-09-13,20,11670.00,1523640.00,132.00,129.00,132.00
1362,2017-09-14,17,7790.00,1026780.00,134.00,131.00,134.00
1363,2017-09-17,12,1900.00,255400.00,138.00,130.00,130.00
1364,2017-09-18,19,10650.00,1411460.00,134.00,130.00,133.00
1365,2017-09-20,8,1100.00,144750.00,133.00,131.00,132.00
1366,2017-09-24,23,74879.00,9819829.00,133.00,130.00,132.00
1367,2017-09-25,16,36600.00,4801050.00,133.00,131.00,132.00
1368,2017-09-26,7,1990.00,263970.00,134.00,132.00,132.00
1369,2017-10-03,3,600.00,80400.00,134.00,134.00,134.00
1370,2017-10-04,34,26260.00,3407770.00,135.00,129.00,132.00
1371,2017-10-08,57,89549.00,11473879.00,131.00,125.00,129.00
1372,2017-10-09,18,17890.00,2279550.00,129.00,127.00,129.00
1373,2017-10-10,17,17050.00,2199340.00,130.00,126.00,129.00
1374,2017-10-11,17,8360.00,1057810.00,129.00,125.00,127.00
1375,2017-10-12,19,16450.00,2084050.00,128.00,126.00,127.00
1376,2017-10-15,7,3210.00,408190.00,129.00,127.00,129.00
1377,2017-10-16,20,17267.00,2222410.00,130.00,127.00,129.00
1378,2017-10-17,8,4010.00,531330.00,135.00,131.00,133.00
1379,2017-10-18,23,17750.00,2312830.00,131.00,127.00,130.00
1380,2017-10-22,11,6550.00,848030.00,131.00,129.00,129.00
1381,2017-10-23,16,10400.00,1327700.00,128.00,127.00,128.00
1382,2017-10-24,31,48839.00,6358601.00,132.00,129.00,131.00
1383,2017-10-25,13,5100.00,651800.00,131.00,127.00,127.00
1384,2017-10-29,19,19450.00,2476770.00,129.00,125.00,128.00
1385,2017-10-30,14,26600.00,3381100.00,130.00,126.00,126.00
1386,2017-10-31,38,34810.00,4392870.00,128.00,125.00,126.00
1387,2017-11-01,38,32200.00,3985350.00,126.00,123.00,124.00
1388,2017-11-02,20,8250.00,1029950.00,128.00,123.00,124.00
1389,2017-11-05,22,17780.00,2215980.00,126.00,123.00,123.00
1390,2017-11-06,23,14660.00,1808340.00,125.00,122.00,124.00
1391,2017-11-07,20,14110.00,1726620.00,123.00,122.00,122.00
1392,2017-11-08,47,37433.00,4491880.00,122.00,119.00,120.00
1393,2017-11-09,45,19630.00,2318810.00,120.00,116.00,119.00
1394,2017-11-12,39,20923.00,2472944.00,120.00,117.00,118.00
1395,2017-11-13,38,27545.00,3308735.00,123.00,117.00,120.00
1396,2017-11-14,17,9220.00,1111330.00,123.00,119.00,121.00
1397,2017-11-15,20,13270.00,1566840.00,121.00,117.00,117.00
1398,2017-11-16,23,25520.00,2998080.00,120.00,117.00,118.00
1399,2017-11-19,14,8550.00,1001275.00,118.00,116.00,117.00
1400,2017-11-20,20,13950.00,1621550.00,117.00,115.00,116.00
1401,2017-11-21,6,4600.00,536500.00,118.00,116.00,117.00
1402,2017-11-22,16,14265.00,1663370.00,118.00,116.00,117.00
1403,2017-11-23,17,8350.00,985960.00,119.00,117.00,118.00
1404,2017-11-26,33,29800.00,3550300.00,122.00,117.00,119.00
1405,2017-11-27,30,21537.00,2551132.00,120.00,116.00,118.00
1406,2017-11-28,51,35476.00,4310244.00,124.00,116.00,121.00
1407,2017-11-29,121,90875.00,11478155.00,130.00,122.00,125.00
1408,2017-11-30,30,15010.00,1889240.00,129.00,124.00,125.00
1409,2017-12-04,17,18530.00,2297150.00,125.00,123.00,125.00
1410,2017-12-05,10,2550.00,313300.00,125.00,121.00,125.00
1411,2017-12-06,14,5317.00,664945.00,126.00,125.00,126.00
1412,2017-12-10,14,13195.00,1635200.00,125.00,123.00,123.00
1413,2017-12-11,5,5748.00,700756.00,123.00,121.00,123.00
1414,2017-12-12,11,8780.00,1068580.00,123.00,121.00,121.00
1415,2017-12-13,7,4220.00,516860.00,124.00,121.00,121.00
1416,2017-12-14,9,7440.00,900220.00,122.00,120.00,122.00
1417,2017-12-17,44,32040.00,3818380.00,121.00,118.00,120.00
1418,2017-12-18,16,10283.00,1230182.00,122.00,118.00,122.00
1419,2017-12-19,20,9000.00,1062800.00,120.00,117.00,117.00
1420,2017-12-20,15,9950.00,1182950.00,121.00,117.00,117.00
1421,2017-12-21,8,5350.00,628950.00,118.00,117.00,117.00
1422,2017-12-24,19,11030.00,1315950.00,121.00,117.00,120.00
1423,2017-12-26,25,14619.00,1727561.00,119.00,117.00,119.00
1424,2017-12-27,49,59990.00,6954750.00,118.00,114.00,118.00
1425,2017-12-28,23,12550.00,1459000.00,117.00,115.00,116.00
1426,2017-12-31,11,8490.00,980190.00,117.00,115.00,116.00
1427,2018-01-01,25,23470.00,2744800.00,120.00,116.00,120.00
1428,2018-01-02,30,31440.00,3703930.00,121.00,116.00,118.00
1429,2018-01-03,9,4540.00,528040.00,118.00,116.00,116.00
1430,2018-01-04,18,19800.00,2336350.00,120.00,116.00,118.00
1431,2018-01-07,15,8600.00,1007630.00,118.00,116.00,116.00
1432,2018-01-08,15,9320.00,1111110.00,120.00,118.00,119.00
1433,2018-01-09,11,8240.00,986820.00,121.00,118.00,120.00
1434,2018-01-10,13,24950.00,2944250.00,119.00,118.00,119.00
1435,2018-01-14,10,18000.00,2109600.00,119.00,116.00,116.00
1436,2018-01-16,36,26550.00,3060985.00,117.00,114.00,116.00
1437,2018-01-17,23,18480.00,2129260.00,117.00,115.00,115.00
1438,2018-01-21,13,82951.00,9540565.00,116.00,114.00,115.00
1439,2018-01-22,25,38940.00,4453640.00,116.00,114.00,115.00
1440,2018-01-23,9,7000.00,803000.00,115.00,114.00,115.00
1441,2018-01-24,14,8670.00,1001050.00,116.00,115.00,116.00
1442,2018-01-25,3,2100.00,241500.00,115.00,115.00,115.00
1443,2018-01-28,20,13870.00,1587451.00,115.00,114.00,114.00
1444,2018-01-29,3,4010.00,457150.00,115.00,114.00,115.00
1445,2018-01-31,24,12454.00,1410502.00,115.00,112.00,113.00
1446,2018-02-01,19,8650.00,979990.00,115.00,112.00,114.00
1447,2018-02-04,26,20080.00,2273320.00,114.00,112.00,114.00
1448,2018-02-05,10,8460.00,955990.00,114.00,113.00,113.00
1449,2018-02-06,25,17229.00,1900721.00,113.00,109.00,110.00
1450,2018-02-07,20,28727.00,3119043.00,109.00,108.00,108.00
1451,2018-02-08,41,27155.00,2929215.00,110.00,107.00,110.00
1452,2018-02-11,28,27470.00,2931360.00,109.00,106.00,106.00
1453,2018-02-12,14,15390.00,1648650.00,108.00,106.00,108.00
1454,2018-02-14,19,14410.00,1541000.00,110.00,104.00,110.00
1455,2018-02-15,44,29750.00,3320010.00,115.00,107.00,115.00
1456,2018-02-18,29,9400.00,1036290.00,114.00,108.00,109.00
1457,2018-02-20,13,5740.00,624940.00,111.00,108.00,110.00
1458,2018-02-21,11,5144.00,558552.00,110.00,107.00,108.00
1459,2018-02-22,16,17050.00,1854800.00,110.00,108.00,110.00
1460,2018-02-25,10,5449.00,576103.00,109.00,105.00,107.00
1461,2018-02-26,46,22310.00,2374620.00,108.00,105.00,108.00
1462,2018-02-27,60,25760.00,2761010.00,110.00,106.00,106.00
1463,2018-02-28,48,19440.00,2045320.00,108.00,104.00,105.00
1464,2018-03-04,33,18573.00,1923339.00,106.00,102.00,102.00
1465,2018-03-05,75,40665.00,4100491.00,104.00,100.00,100.00
1466,2018-03-06,88,43180.00,4402550.00,106.00,100.00,103.00
1467,2018-03-07,39,10870.00,1116050.00,105.00,101.00,103.00
1468,2018-03-11,89,62020.00,6192730.00,103.00,98.00,98.00
1469,2018-03-12,34,10800.00,1078720.00,102.00,99.00,100.00
1470,2018-03-13,31,5846.00,581680.00,102.00,99.00,100.00
1471,2018-03-14,12,4200.00,418120.00,100.00,99.00,99.00
1472,2018-03-15,8,1940.00,194950.00,101.00,100.00,101.00
1473,2018-03-18,46,20780.00,2042870.00,101.00,97.00,97.00
1474,2018-03-19,34,14740.00,1436830.00,100.00,96.00,98.00
1475,2018-03-20,85,40430.00,3852710.00,99.00,94.00,96.00
1476,2018-03-21,38,12580.00,1181030.00,98.00,92.00,93.00
1477,2018-03-22,46,16010.00,1483460.00,95.00,90.00,93.00
1478,2018-03-26,40,11430.00,1015870.00,92.00,87.00,87.00
1479,2018-03-27,37,17430.00,1511840.00,93.00,84.00,93.00
1480,2018-03-28,62,32360.00,2941440.00,97.00,89.00,90.00
1481,2018-03-29,29,11900.00,1082710.00,92.00,89.00,92.00
1482,2018-04-01,20,4240.00,382650.00,91.00,90.00,90.00
1483,2018-04-02,8,1480.00,131400.00,90.00,88.00,88.00
1484,2018-04-03,15,6650.00,598280.00,91.00,88.00,91.00
1485,2018-04-04,11,4750.00,433640.00,92.00,90.00,92.00
1486,2018-04-05,31,12570.00,1160560.00,95.00,91.00,91.00
1487,2018-04-08,37,17020.00,1592000.00,96.00,92.00,94.00
1488,2018-04-09,23,6100.00,577760.00,96.00,93.00,94.00
1489,2018-04-10,14,5710.00,532190.00,95.00,92.00,93.00
1490,2018-04-11,10,5180.00,486240.00,95.00,92.00,94.00
1491,2018-04-12,32,25920.00,2350300.00,93.00,90.00,91.00
1492,2018-04-15,6,1600.00,145750.00,93.00,91.00,93.00
1493,2018-04-16,13,5200.00,487250.00,94.00,92.00,92.00
1494,2018-04-17,26,22415.00,2076255.00,96.00,90.00,93.00
1495,2018-04-18,110,74040.00,7207340.00,102.00,92.00,98.00
1496,2018-04-19,90,57030.00,5722140.00,104.00,97.00,100.00
1497,2018-04-22,55,26430.00,2652640.00,104.00,98.00,102.00
1498,2018-04-23,56,37800.00,3756990.00,106.00,97.00,99.00
1499,2018-04-24,11,2580.00,254340.00,99.00,98.00,98.00
1500,2018-04-25,24,6995.00,683595.00,99.00,96.00,96.00
1501,2018-04-26,20,10430.00,996560.00,98.00,94.00,94.00
1502,2018-04-29,7,2800.00,260410.00,94.00,93.00,93.00
1503,2018-05-02,8,5820.00,542080.00,95.00,92.00,95.00
1504,2018-05-03,19,7770.00,743770.00,96.00,94.00,95.00
1505,2018-05-06,5,510.00,48440.00,96.00,94.00,94.00
1506,2018-05-07,24,16340.00,1502590.00,93.00,91.00,91.00
1507,2018-05-08,8,2000.00,186500.00,94.00,92.00,94.00
1508,2018-05-09,2,360.00,33480.00,93.00,93.00,93.00
1509,2018-05-10,14,7000.00,649550.00,94.00,92.00,92.00
1510,2018-05-14,22,13220.00,1221060.00,94.00,91.00,92.00
1511,2018-05-15,3,1020.00,92940.00,92.00,91.00,92.00
1512,2018-05-16,3,1200.00,111400.00,93.00,92.00,93.00
1513,2018-05-17,3,1700.00,157600.00,94.00,92.00,92.00
1514,2018-05-20,15,17544.00,1623572.00,94.00,91.00,91.00
1515,2018-05-21,7,4125.00,373900.00,92.00,90.00,90.00
1516,2018-05-22,15,8640.00,783270.00,92.00,90.00,90.00
1517,2018-05-23,19,9320.00,840820.00,92.00,90.00,90.00
1518,2018-05-24,15,10080.00,902920.00,91.00,89.00,89.00
1519,2018-05-27,9,2060.00,182260.00,90.00,88.00,90.00
1520,2018-05-28,26,16200.00,1470160.00,92.00,89.00,92.00
1521,2018-05-29,6,3480.00,315680.00,91.00,90.00,91.00
1522,2018-05-30,12,5020.00,449790.00,92.00,89.00,89.00
1523,2018-05-31,16,4120.00,371210.00,91.00,90.00,90.00
1524,2018-06-03,1,100.00,9000.00,90.00,90.00,90.00
1525,2018-06-04,1,50.00,4450.00,89.00,89.00,89.00
1526,2018-06-06,5,2400.00,214400.00,90.00,88.00,88.00
1527,2018-06-07,13,5600.00,490200.00,88.00,87.00,88.00
1528,2018-06-10,30,15835.00,1350195.00,88.00,84.00,84.00
1529,2018-06-11,10,5315.00,447570.00,85.00,84.00,84.00
1530,2018-06-12,12,5190.00,441460.00,86.00,84.00,86.00
1531,2018-06-13,4,960.00,82420.00,87.00,85.00,85.00
1532,2018-06-14,17,5120.00,449280.00,89.00,86.00,88.00
1533,2018-06-17,2,3000.00,265000.00,89.00,88.00,88.00
1534,2018-06-18,4,1863.00,160855.00,87.00,85.00,85.00
1535,2018-06-19,13,4650.00,398600.00,86.00,85.00,86.00
1536,2018-06-20,7,850.00,73300.00,88.00,86.00,88.00
1537,2018-06-21,11,4150.00,355900.00,87.00,85.00,85.00
1538,2018-06-24,5,560.00,47820.00,86.00,85.00,86.00
1539,2018-06-25,5,3500.00,297000.00,85.00,84.00,84.00
1540,2018-06-26,5,800.00,67800.00,85.00,84.00,84.00
1541,2018-06-27,5,530.00,44020.00,85.00,83.00,83.00
1542,2018-06-28,22,8170.00,665290.00,82.00,81.00,82.00
1543,2018-07-01,18,9730.00,768780.00,82.00,78.00,78.00
1544,2018-07-02,7,2300.00,182600.00,80.00,78.00,79.00
1545,2018-07-03,5,3200.00,252900.00,80.00,79.00,79.00
1546,2018-07-04,11,16100.00,1287790.00,82.00,79.00,81.00
1547,2018-07-05,22,14300.00,1189440.00,84.00,82.00,83.00
1548,2018-07-08,17,11360.00,916090.00,82.00,80.00,82.00
1549,2018-07-09,7,8310.00,677410.00,82.00,81.00,82.00
1550,2018-07-10,11,13300.00,1079000.00,82.00,80.00,81.00
1551,2018-07-11,28,19190.00,1552060.00,83.00,78.00,78.00
1552,2018-07-12,9,2200.00,175010.00,81.00,78.00,80.00
1553,2018-07-15,5,4400.00,356400.00,81.00,81.00,81.00
1554,2018-07-16,24,22027.00,1816430.00,86.00,80.00,86.00
1555,2018-07-17,18,12250.00,1057150.00,88.00,84.00,85.00
1556,2018-07-18,27,17950.00,1543800.00,89.00,83.00,89.00
1557,2018-07-19,32,22610.00,1935230.00,89.00,84.00,84.00
1558,2018-07-22,5,2035.00,171705.00,85.00,83.00,85.00
1559,2018-07-23,2,550.00,46800.00,86.00,85.00,85.00
1560,2018-07-24,25,14320.00,1182900.00,86.00,81.00,81.00
1561,2018-07-25,13,10460.00,847980.00,83.00,80.00,83.00
1562,2018-07-26,22,13330.00,1080940.00,82.00,80.00,80.00
1563,2018-07-29,14,8500.00,710300.00,86.00,81.00,86.00
1564,2018-07-30,15,3670.00,308860.00,86.00,82.00,86.00
1565,2018-07-31,4,140.00,11980.00,86.00,84.00,84.00
1566,2018-08-01,26,7600.00,618010.00,83.00,81.00,83.00
1567,2018-08-02,3,600.00,49000.00,82.00,81.00,81.00
1568,2018-08-05,19,11870.00,943020.00,81.00,79.00,80.00
1569,2018-08-06,8,3400.00,271000.00,80.00,79.00,80.00
1570,2018-08-07,7,4540.00,362285.00,80.00,79.00,79.00
1571,2018-08-08,8,3480.00,271950.00,80.00,78.00,80.00
1572,2018-08-09,9,2300.00,180644.00,80.00,78.00,78.00
1573,2018-08-12,14,3600.00,279500.00,79.00,77.00,77.00
1574,2018-08-13,19,12720.00,974430.00,80.00,75.00,80.00
1575,2018-08-14,11,3160.00,252700.00,81.00,78.00,80.00
1576,2018-08-15,16,15930.00,1279110.00,84.00,78.00,84.00
1577,2018-08-16,19,8930.00,723400.00,83.00,80.00,80.00
1578,2018-08-19,10,3740.00,298170.00,81.00,79.00,79.00
1579,2018-08-20,16,7900.00,616200.00,78.00,78.00,78.00
1580,2018-08-21,17,6071.00,473567.00,79.00,77.00,78.00
1581,2018-08-22,12,3850.00,300300.00,79.00,77.00,78.00
1582,2018-08-23,25,15680.00,1220550.00,79.00,77.00,77.00
1583,2018-08-26,3,1700.00,132600.00,78.00,78.00,78.00
1584,2018-08-28,12,6800.00,521000.00,77.00,76.00,77.00
1585,2018-08-29,8,4200.00,319700.00,77.00,76.00,76.00
1586,2018-08-30,14,6050.00,461750.00,78.00,76.00,78.00
1587,2018-09-02,5,3500.00,276500.00,79.00,79.00,79.00
1588,2018-09-03,20,16473.00,1307667.00,81.00,79.00,79.00
1589,2018-09-04,22,15247.00,1222807.00,82.00,79.00,79.00
1590,2018-09-05,24,11950.00,971830.00,83.00,80.00,83.00
1591,2018-09-06,39,41059.00,3382952.00,85.00,80.00,80.00
1592,2018-09-09,13,14810.00,1197510.00,81.00,80.00,81.00
1593,2018-09-10,15,5690.00,457650.00,81.00,80.00,81.00
1594,2018-09-11,46,36233.00,3008198.00,85.00,81.00,83.00
1595,2018-09-12,16,13700.00,1139600.00,85.00,81.00,85.00
1596,2018-09-13,47,39885.00,3336125.00,86.00,82.00,83.00
1597,2018-09-16,13,11946.00,998892.00,85.00,82.00,82.00
1598,2018-09-17,19,12850.00,1037420.00,84.00,80.00,80.00
1599,2018-09-18,21,23900.00,1956150.00,84.00,81.00,84.00
1600,2018-09-20,10,9180.00,759810.00,84.00,82.00,83.00
1601,2018-09-23,26,25150.00,2022000.00,84.00,80.00,80.00
1602,2018-09-25,40,30310.00,2445630.00,83.00,79.00,82.00
1603,2018-09-26,33,22800.00,1900910.00,85.00,81.00,81.00
1604,2018-09-27,240,241416.00,21003862.00,89.00,81.00,89.00
1605,2018-09-30,60,43200.00,3792900.00,92.00,85.00,86.00
1606,2018-10-01,59,52150.00,4409800.00,88.00,83.00,84.00
1607,2018-10-02,28,20730.00,1725310.00,85.00,83.00,83.00
1608,2018-10-03,21,19270.00,1572740.00,83.00,81.00,81.00
1609,2018-10-04,36,35470.00,2838150.00,82.00,79.00,80.00
1610,2018-10-07,32,73495.00,6068190.00,83.00,80.00,83.00
1611,2018-10-08,32,22360.00,1792600.00,82.00,80.00,81.00
1612,2018-10-09,7,3255.00,262600.00,82.00,80.00,80.00
1613,2018-10-10,13,11215.00,904115.00,81.00,80.00,81.00
1614,2018-10-11,11,10200.00,816500.00,81.00,80.00,80.00
1615,2018-10-14,7,1355.00,110050.00,83.00,80.00,82.00
1616,2018-10-15,37,29870.00,2379300.00,82.00,79.00,79.00
1617,2018-10-22,2,210.00,17000.00,81.00,80.00,81.00
1618,2018-10-23,12,10410.00,842210.00,81.00,80.00,81.00
1619,2018-10-24,4,1120.00,90620.00,81.00,80.00,81.00
1620,2018-10-25,23,16360.00,1297740.00,81.00,79.00,79.00
1621,2018-10-28,12,15630.00,1235020.00,80.00,79.00,79.00
1622,2018-10-29,7,3601.00,283429.00,79.00,78.00,79.00
1623,2018-10-30,24,21000.00,1647400.00,80.00,78.00,78.00
1624,2018-10-31,11,8000.00,627100.00,79.00,78.00,79.00
1625,2018-11-01,19,16440.00,1284330.00,79.00,78.00,78.00
1626,2018-11-04,7,4110.00,328400.00,81.00,79.00,80.00
1627,2018-11-05,17,8600.00,676950.00,79.00,78.00,79.00
1628,2018-11-06,3,1010.00,79790.00,80.00,80.00,79.00
1629,2018-11-11,3,550.00,42900.00,79.00,78.00,78.00
1630,2018-11-12,8,4190.00,326960.00,79.00,78.00,78.00
1631,2018-11-13,31,26271.00,2088530.00,81.00,78.00,79.00
1632,2018-11-14,15,10550.00,819950.00,79.00,77.00,77.00
1633,2018-11-15,10,6030.00,469380.00,80.00,77.00,78.00
1634,2018-11-18,11,5500.00,419625.00,78.00,76.00,77.00
1635,2018-11-19,14,7400.00,560400.00,77.00,75.00,76.00
1636,2018-11-20,9,3400.00,256350.00,76.00,75.00,75.00
1637,2018-11-21,11,3850.00,289950.00,76.00,75.00,75.00
1638,2018-11-22,9,6980.00,529130.00,77.00,75.00,75.00
1639,2018-11-25,20,6633.00,492842.00,75.00,74.00,74.00
1640,2018-11-26,17,17508.00,1256618.00,74.00,71.00,71.00
1641,2018-11-27,17,16485.00,1204945.00,75.00,71.00,73.00
1642,2018-11-28,20,20830.00,1512340.00,74.00,71.00,72.00
1643,2018-11-29,36,30584.00,2198254.00,73.00,70.00,70.00
