S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
838,2015-01-14,16,3124.00,2066192.00,666.00,658.00,666.00
839,2015-01-18,19,5442.00,3613798.00,679.00,660.00,665.00
840,2015-01-19,44,9674.00,6820227.00,730.00,677.00,710.00
841,2015-01-20,13,3397.00,2348072.00,700.00,683.00,685.00
842,2015-01-22,15,1028.00,696358.00,682.00,667.00,675.00
843,2015-01-25,18,2568.00,1736973.00,690.00,670.00,690.00
844,2015-01-26,18,6468.00,4449719.00,703.00,682.00,686.00
845,2015-01-27,8,1684.00,1163549.00,693.00,680.00,692.00
846,2015-01-28,24,3692.00,2577449.00,705.00,692.00,701.00
847,2015-01-29,37,9166.00,6430094.00,714.00,690.00,700.00
848,2015-02-01,34,14939.00,10359650.00,705.00,690.00,705.00
849,2015-02-02,13,2237.00,1555489.00,711.00,687.00,699.00
850,2015-02-03,5,1810.00,1243835.00,692.00,685.00,686.00
851,2015-02-04,19,2030.00,1393684.00,690.00,680.00,685.00
852,2015-02-05,26,2485.00,1686715.00,680.00,675.00,677.00
853,2015-02-08,26,4717.00,3214791.00,689.00,675.00,685.00
854,2015-02-09,12,1163.00,791460.00,684.00,675.00,681.00
855,2015-02-10,10,1162.00,790285.00,695.00,676.00,695.00
856,2015-02-11,20,4268.00,2934956.00,692.00,681.00,688.00
857,2015-02-12,27,3730.00,2551457.00,692.00,680.00,680.00
858,2015-02-15,26,6123.00,4165875.00,685.00,679.00,680.00
859,2015-02-16,13,2400.00,1620445.00,679.00,675.00,675.00
860,2015-02-18,11,2060.00,1378846.00,675.00,666.00,666.00
861,2015-02-22,12,1876.00,1245674.00,667.00,660.00,663.00
862,2015-02-23,16,2591.00,1715492.00,667.00,658.00,662.00
863,2015-02-24,17,2680.00,1769854.00,663.00,659.00,660.00
864,2015-02-25,14,3560.00,2344988.00,664.00,651.00,660.00
865,2015-02-26,11,1038.00,690897.00,684.00,658.00,666.00
866,2015-03-01,24,5324.00,3523240.00,666.00,660.00,662.00
867,2015-03-02,16,2457.00,1646489.00,705.00,663.00,705.00
868,2015-03-03,5,522.00,356223.00,691.00,668.00,668.00
869,2015-03-04,27,3760.00,2534406.00,685.00,670.00,675.00
870,2015-03-09,23,3709.00,2541137.00,700.00,680.00,691.00
871,2015-03-11,12,1096.00,743374.00,682.00,675.00,677.00
872,2015-03-12,21,3697.00,2499918.00,680.00,653.00,677.00
873,2015-03-15,12,1883.00,1257173.00,670.00,664.00,670.00
874,2015-03-16,23,2818.00,1846396.00,662.00,653.00,655.00
875,2015-03-17,25,3646.00,2384825.00,660.00,640.00,655.00
876,2015-03-18,15,2426.00,1589385.00,662.00,652.00,655.00
877,2015-03-19,16,2366.00,1557438.00,664.00,645.00,660.00
878,2015-03-22,32,6245.00,4080403.00,660.00,650.00,650.00
879,2015-03-23,16,2298.00,1495275.00,653.00,650.00,652.00
880,2015-03-24,27,6193.00,4019916.00,657.00,641.00,649.00
881,2015-03-25,28,4791.00,3083688.00,654.00,638.00,645.00
882,2015-03-26,16,2082.00,1340930.00,648.00,640.00,640.00
883,2015-03-29,18,2539.00,1621601.00,647.00,631.00,647.00
884,2015-03-30,12,1311.00,837089.00,640.00,635.00,637.00
885,2015-03-31,12,1972.00,1275660.00,653.00,633.00,653.00
886,2015-04-01,17,2771.00,1789193.00,649.00,641.00,643.00
887,2015-04-02,18,800.00,521140.00,655.00,646.00,654.00
888,2015-04-05,13,1285.00,825100.00,645.00,636.00,641.00
889,2015-04-06,9,1382.00,886135.00,652.00,640.00,641.00
890,2015-04-07,11,2352.00,1508025.00,643.00,640.00,643.00
891,2015-04-08,7,2645.00,1714997.00,655.00,645.00,646.00
892,2015-04-09,7,945.00,616591.00,655.00,649.00,655.00
893,2015-04-12,12,1884.00,1249807.00,679.00,656.00,668.00
894,2015-04-13,3,96.00,63255.00,661.00,655.00,661.00
895,2015-04-15,15,1948.00,1270359.00,655.00,649.00,655.00
896,2015-04-16,8,419.00,273355.00,660.00,647.00,650.00
897,2015-04-19,22,2728.00,1769939.00,660.00,646.00,660.00
898,2015-04-20,8,1085.00,707490.00,660.00,648.00,648.00
899,2015-04-21,25,5121.00,3336296.00,658.00,648.00,658.00
900,2015-04-22,16,3088.00,2001432.00,660.00,645.00,645.00
901,2015-04-23,8,565.00,366292.00,650.00,646.00,650.00
902,2015-05-25,3,30.00,18990.00,637.00,625.00,625.00
903,2015-05-26,28,2135.00,1205555.00,613.00,563.00,563.00
904,2015-05-27,38,8645.00,4613824.00,552.00,529.00,529.00
905,2015-05-28,37,12604.00,6599730.00,540.00,509.00,535.00
906,2015-05-31,17,3325.00,1851344.00,581.00,530.00,555.00
907,2015-06-01,25,7287.00,4140467.00,588.00,561.00,570.00
908,2015-06-02,10,2513.00,1470068.00,592.00,573.00,590.00
909,2015-06-03,26,6023.00,3628776.00,625.00,589.00,615.00
910,2015-06-04,26,7821.00,4767228.00,627.00,601.00,622.00
911,2015-06-07,26,9235.00,5666990.00,632.00,610.00,632.00
912,2015-06-08,42,14110.00,9057295.00,656.00,638.00,649.00
913,2015-06-09,40,14496.00,9861145.00,701.00,656.00,665.00
914,2015-06-10,34,8968.00,5881745.00,664.00,646.00,657.00
915,2015-06-11,39,6693.00,4213442.00,660.00,625.00,631.00
916,2015-06-14,18,3536.00,2196180.00,633.00,618.00,633.00
917,2015-06-15,30,4053.00,2542705.00,640.00,619.00,625.00
918,2015-06-16,29,4247.00,2658496.00,642.00,622.00,622.00
919,2015-06-17,22,5058.00,3109880.00,622.00,612.00,622.00
920,2015-06-18,15,2415.00,1496853.00,622.00,613.00,622.00
921,2015-06-21,25,4384.00,2677181.00,615.00,608.00,615.00
922,2015-06-22,43,5352.00,3289346.00,622.00,607.00,616.00
923,2015-06-23,12,1897.00,1170228.00,624.00,605.00,615.00
924,2015-06-24,15,1549.00,958550.00,624.00,615.00,615.00
925,2015-06-25,25,3413.00,2118704.00,628.00,614.00,621.00
926,2015-06-28,22,4619.00,2865480.00,628.00,616.00,618.00
927,2015-06-29,25,6289.00,3911643.00,630.00,620.00,620.00
928,2015-06-30,22,4126.00,2544777.00,627.00,612.00,617.00
929,2015-07-01,24,4903.00,3015340.00,622.00,612.00,615.00
930,2015-07-02,30,5485.00,3335808.00,615.00,602.00,608.00
931,2015-07-05,45,12264.00,7446192.00,612.00,604.00,605.00
932,2015-07-06,30,3617.00,2195340.00,610.00,603.00,610.00
933,2015-07-07,26,2686.00,1637181.00,614.00,607.00,610.00
934,2015-07-08,28,4922.00,3009420.00,614.00,609.00,611.00
935,2015-07-09,15,2634.00,1613036.00,616.00,610.00,610.00
936,2015-07-12,13,3871.00,2360995.00,612.00,599.00,608.00
937,2015-07-13,22,3950.00,2405209.00,612.00,607.00,610.00
938,2015-07-14,20,3804.00,2313541.00,615.00,598.00,610.00
939,2015-07-15,16,1785.00,1088450.00,612.00,608.00,612.00
940,2015-07-16,23,2862.00,1739177.00,620.00,605.00,617.00
941,2015-07-22,13,1978.00,1221192.00,622.00,610.00,616.00
942,2015-07-23,35,4388.00,2807654.00,664.00,620.00,660.00
943,2015-07-26,24,9309.00,6756483.00,726.00,673.00,726.00
944,2015-07-27,213,75451.00,55747510.00,784.00,711.00,730.00
945,2015-07-28,81,15309.00,10977967.00,730.00,702.00,712.00
946,2015-07-29,42,7221.00,5061953.00,712.00,693.00,708.00
947,2015-07-30,69,13154.00,9268632.00,725.00,695.00,702.00
948,2015-08-02,46,7123.00,4984936.00,716.00,695.00,700.00
949,2015-08-03,74,15134.00,10632741.00,710.00,700.00,705.00
950,2015-08-04,107,12309.00,8749762.00,720.00,703.00,720.00
951,2015-08-05,88,12179.00,8633210.00,724.00,703.00,715.00
952,2015-08-06,140,24147.00,17464368.00,736.00,711.00,730.00
953,2015-08-09,162,47260.00,35609910.00,773.00,733.00,773.00
954,2015-08-10,224,55069.00,43665666.00,826.00,775.00,812.00
955,2015-08-11,346,97092.00,80696739.00,852.00,810.00,841.00
956,2015-08-12,269,88461.00,74852929.00,851.00,833.00,850.00
957,2015-08-13,264,53663.00,46631361.00,894.00,841.00,894.00
958,2015-08-16,400,93166.00,81273189.00,894.00,830.00,891.00
959,2015-08-17,110,42568.00,39096607.00,945.00,884.00,923.00
960,2015-08-18,75,24505.00,22140713.00,920.00,890.00,904.00
961,2015-08-19,79,27267.00,25140945.00,938.00,900.00,930.00
962,2015-08-20,67,22516.00,21006597.00,954.00,918.00,920.00
963,2015-08-23,36,11094.00,10036557.00,925.00,889.00,902.00
964,2015-08-24,42,10704.00,9592155.00,918.00,877.00,885.00
965,2015-08-25,25,6433.00,5659634.00,887.00,869.00,882.00
966,2015-08-26,38,12927.00,11507867.00,900.00,875.00,882.00
967,2015-08-27,20,5244.00,4634954.00,899.00,876.00,885.00
968,2015-08-31,37,6783.00,5941741.00,883.00,867.00,882.00
969,2015-09-01,53,21634.00,19230334.00,895.00,883.00,886.00
970,2015-09-02,46,10672.00,9197243.00,883.00,855.00,860.00
971,2015-09-03,52,13803.00,11986649.00,875.00,863.00,874.00
972,2015-09-06,54,13535.00,11927773.00,895.00,841.00,886.00
973,2015-09-07,52,13819.00,12438045.00,908.00,890.00,905.00
974,2015-09-08,75,22643.00,20761699.00,930.00,903.00,930.00
975,2015-09-09,95,29001.00,26994040.00,948.00,920.00,943.00
976,2015-09-10,51,18656.00,17329272.00,943.00,920.00,930.00
977,2015-09-13,53,13538.00,12743030.00,950.00,930.00,944.00
978,2015-09-14,109,41773.00,39859044.00,969.00,947.00,953.00
979,2015-09-15,97,31112.00,30305840.00,989.00,970.00,970.00
980,2015-09-16,75,34305.00,33020567.00,982.00,955.00,968.00
981,2015-09-17,83,28849.00,27480377.00,975.00,949.00,952.00
982,2015-09-22,96,23240.00,21657349.00,950.00,913.00,920.00
983,2015-09-23,67,19431.00,18299437.00,958.00,936.00,940.00
984,2015-09-24,77,19391.00,18242184.00,957.00,925.00,949.00
985,2015-09-28,81,17729.00,16472988.00,938.00,910.00,938.00
986,2015-09-29,62,12392.00,11717747.00,960.00,938.00,960.00
987,2015-09-30,125,30770.00,30080687.00,986.00,955.00,985.00
988,2015-10-01,106,29266.00,28813203.00,1010.00,970.00,993.00
989,2015-10-04,153,29292.00,29034025.00,1012.00,980.00,985.00
990,2015-10-05,97,22203.00,21627732.00,979.00,970.00,970.00
991,2015-10-06,61,11879.00,11299448.00,970.00,946.00,946.00
992,2015-10-07,45,9423.00,8811620.00,965.00,925.00,951.00
993,2015-10-08,48,9440.00,8894692.00,955.00,933.00,950.00
994,2015-10-11,76,13136.00,12127775.00,941.00,915.00,920.00
995,2015-10-14,34,7491.00,6842069.00,918.00,908.00,909.00
996,2015-10-15,35,9840.00,8943786.00,927.00,900.00,914.00
997,2015-10-18,59,10125.00,9117910.00,906.00,896.00,896.00
998,2015-10-19,49,13288.00,11941752.00,912.00,890.00,911.00
999,2015-10-25,18,6765.00,6046695.00,900.00,881.00,897.00
1000,2015-10-27,58,10718.00,9345060.00,892.00,861.00,866.00
1001,2015-10-28,47,13802.00,11813422.00,880.00,840.00,874.00
1002,2015-10-29,39,11730.00,10275683.00,891.00,870.00,880.00
1003,2015-11-01,23,4126.00,3549768.00,872.00,850.00,866.00
1004,2015-11-02,38,8389.00,7367647.00,885.00,869.00,878.00
1005,2015-11-03,13,3149.00,2723829.00,868.00,860.00,868.00
1006,2015-11-04,23,6344.00,5557365.00,893.00,866.00,877.00
1007,2015-11-05,26,7385.00,6433235.00,876.00,867.00,872.00
1008,2015-11-08,17,5009.00,4299890.00,865.00,857.00,860.00
1009,2015-11-09,34,7945.00,6959792.00,894.00,870.00,894.00
1010,2015-11-10,26,8335.00,7369750.00,891.00,875.00,889.00
1011,2015-11-15,19,3025.00,2627063.00,874.00,860.00,874.00
1012,2015-11-16,31,6603.00,5671349.00,865.00,851.00,860.00
1013,2015-11-18,28,5915.00,5177509.00,880.00,870.00,875.00
1014,2015-11-19,26,3183.00,2762789.00,874.00,857.00,871.00
1015,2015-11-22,56,9270.00,7827584.00,855.00,839.00,839.00
1016,2015-11-23,60,13496.00,11181445.00,840.00,817.00,840.00
1017,2015-11-24,41,13585.00,11284800.00,835.00,824.00,835.00
1018,2015-11-25,23,6702.00,5563750.00,835.00,822.00,835.00
1019,2015-11-26,61,15623.00,12642393.00,824.00,801.00,815.00
1020,2015-11-29,54,10979.00,8708352.00,814.00,787.00,787.00
1021,2015-11-30,60,11386.00,9091296.00,808.00,787.00,800.00
1022,2015-12-01,30,6761.00,5631147.00,840.00,810.00,838.00
1023,2015-12-02,37,7157.00,5878330.00,840.00,802.00,818.00
1024,2015-12-03,47,16673.00,13891149.00,850.00,815.00,838.00
1025,2015-12-06,104,23660.00,20478586.00,884.00,851.00,884.00
1026,2015-12-07,90,24009.00,21255467.00,895.00,875.00,892.00
1027,2015-12-08,88,21148.00,18737938.00,905.00,875.00,903.00
1028,2015-12-09,105,33780.00,30823180.00,923.00,905.00,920.00
1029,2015-12-10,141,54716.00,50912625.00,940.00,920.00,939.00
1030,2015-12-13,81,19927.00,18587014.00,960.00,910.00,920.00
1031,2015-12-14,89,12553.00,11413911.00,916.00,902.00,907.00
1032,2015-12-15,56,13654.00,12496184.00,921.00,910.00,915.00
1033,2015-12-16,48,9714.00,8818848.00,918.00,900.00,907.00
1034,2015-12-17,74,17448.00,15823424.00,915.00,901.00,915.00
1035,2015-12-20,139,30396.00,28344515.00,957.00,901.00,957.00
1036,2015-12-21,217,93168.00,98009336.00,1052.00,976.00,1052.00
1037,2015-12-22,551,119750.00,125533071.00,1157.00,1021.00,1029.00
1038,2015-12-23,219,54700.00,55607734.00,1036.00,1006.00,1008.00
1039,2015-12-24,168,34569.00,34941044.00,1019.00,1002.00,1012.00
1040,2015-12-27,117,22998.00,23405981.00,1024.00,1012.00,1019.00
1041,2015-12-28,131,30514.00,30766068.00,1017.00,1000.00,1000.00
1042,2015-12-29,95,22015.00,22075567.00,1008.00,998.00,1006.00
1043,2015-12-31,189,34876.00,34953821.00,1015.00,999.00,999.00
1044,2016-01-03,207,50335.00,50731985.00,1021.00,1000.00,1014.00
1045,2016-01-04,168,41061.00,41629557.00,1034.00,1010.00,1012.00
1046,2016-01-05,173,42311.00,42536237.00,1012.00,999.00,999.00
1047,2016-01-06,251,54491.00,54470778.00,1007.00,995.00,999.00
1048,2016-01-07,504,101756.00,101660501.00,1010.00,991.00,997.00
1049,2016-01-10,32,7483.00,5298280.00,725.00,700.00,700.00
1050,2016-01-11,32,6752.00,4714991.00,705.00,695.00,700.00
1051,2016-01-12,40,12534.00,8781209.00,719.00,699.00,719.00
1052,2016-01-13,16,1880.00,1340129.00,715.00,706.00,706.00
1053,2016-01-14,23,4225.00,2977173.00,708.00,700.00,705.00
1054,2016-01-17,27,6444.00,4596292.00,729.00,705.00,729.00
1055,2016-01-18,50,9066.00,6617424.00,765.00,715.00,724.00
1056,2016-01-19,26,4087.00,2946193.00,728.00,718.00,728.00
1057,2016-01-20,36,4750.00,3407020.00,720.00,715.00,715.00
1058,2016-01-21,38,8086.00,5769334.00,717.00,711.00,714.00
1059,2016-01-24,27,9158.00,6571880.00,724.00,715.00,720.00
1060,2016-01-25,69,14597.00,10527478.00,730.00,715.00,720.00
1061,2016-01-26,49,11030.00,7932704.00,724.00,715.00,720.00
1062,2016-01-27,29,4489.00,3199400.00,720.00,710.00,712.00
1063,2016-01-28,42,8349.00,5918068.00,711.00,707.00,710.00
1064,2016-01-31,28,3143.00,2223844.00,710.00,700.00,709.00
1065,2016-02-01,40,10652.00,7668292.00,726.00,710.00,721.00
1066,2016-02-02,72,29888.00,21709424.00,740.00,720.00,723.00
1067,2016-02-03,65,27172.00,19792644.00,750.00,725.00,725.00
1068,2016-02-04,61,14681.00,10692656.00,735.00,724.00,726.00
1069,2016-02-07,43,12458.00,9066371.00,740.00,722.00,726.00
1070,2016-02-08,80,17546.00,12732978.00,732.00,722.00,722.00
1071,2016-02-11,38,8473.00,6118657.00,726.00,720.00,723.00
1072,2016-02-14,50,13211.00,9627419.00,737.00,722.00,722.00
1073,2016-02-15,35,5195.00,3733083.00,725.00,714.00,718.00
1074,2016-02-16,26,8228.00,5895323.00,720.00,711.00,711.00
1075,2016-02-17,48,8159.00,5860798.00,725.00,710.00,723.00
1076,2016-02-18,64,21176.00,15355918.00,738.00,709.00,733.00
1077,2016-02-21,94,38252.00,28463251.00,759.00,740.00,749.00
1078,2016-02-22,79,29107.00,21957580.00,760.00,737.00,755.00
1079,2016-02-23,50,11757.00,8873199.00,769.00,747.00,755.00
1080,2016-02-24,23,8323.00,6197481.00,760.00,740.00,745.00
1081,2016-02-25,29,10460.00,7686270.00,748.00,725.00,744.00
1082,2016-02-28,30,14002.00,10343919.00,750.00,735.00,741.00
1083,2016-02-29,40,18226.00,13478726.00,745.00,735.00,740.00
1084,2016-03-01,19,3637.00,2685350.00,742.00,735.00,735.00
1085,2016-03-02,29,7179.00,5297777.00,742.00,730.00,741.00
1086,2016-03-03,32,11804.00,8737909.00,743.00,738.00,740.00
1087,2016-03-06,23,5534.00,4126671.00,749.00,740.00,745.00
1088,2016-03-10,55,15243.00,11358324.00,750.00,740.00,742.00
1089,2016-03-13,40,9949.00,7397087.00,756.00,741.00,741.00
1090,2016-03-14,51,14969.00,11092385.00,744.00,739.00,740.00
1091,2016-03-15,32,6928.00,5128620.00,742.00,738.00,740.00
1092,2016-03-16,35,13251.00,9818248.00,746.00,737.00,739.00
1093,2016-03-17,30,5356.00,4000161.00,753.00,741.00,742.00
1094,2016-03-20,44,8174.00,6087637.00,749.00,739.00,747.00
1095,2016-03-21,71,16186.00,12169413.00,761.00,746.00,750.00
1096,2016-03-23,35,6157.00,4628549.00,761.00,745.00,755.00
1097,2016-03-24,71,35795.00,27014324.00,762.00,750.00,760.00
1098,2016-03-27,96,24001.00,18708874.00,800.00,770.00,785.00
1099,2016-03-28,83,15039.00,11866472.00,800.00,780.00,790.00
1100,2016-03-29,52,11369.00,8903892.00,792.00,768.00,780.00
1101,2016-03-30,33,7723.00,6002831.00,782.00,774.00,774.00
1102,2016-03-31,48,7924.00,6089526.00,775.00,762.00,765.00
1103,2016-04-03,39,9855.00,7481224.00,770.00,752.00,767.00
1104,2016-04-04,20,5189.00,3996824.00,773.00,761.00,770.00
1105,2016-04-05,37,5184.00,4030256.00,785.00,775.00,775.00
1106,2016-04-06,39,9094.00,7050652.00,779.00,772.00,775.00
1107,2016-04-10,44,10945.00,8511817.00,790.00,776.00,776.00
1108,2016-04-11,39,7145.00,5558394.00,781.00,776.00,776.00
1109,2016-04-12,44,12984.00,10166655.00,790.00,778.00,782.00
1110,2016-04-14,75,18822.00,15191391.00,836.00,785.00,807.00
1111,2016-04-17,96,18250.00,14976125.00,830.00,813.00,830.00
1112,2016-04-18,110,30191.00,25585026.00,877.00,833.00,872.00
1113,2016-04-19,122,36006.00,30828590.00,884.00,843.00,854.00
1114,2016-04-20,79,19102.00,16416091.00,866.00,852.00,859.00
1115,2016-04-21,91,20159.00,17252883.00,867.00,847.00,851.00
1116,2016-04-24,97,29317.00,25118037.00,871.00,843.00,850.00
1117,2016-04-25,174,44819.00,38784933.00,880.00,856.00,875.00
1118,2016-04-26,117,33328.00,29235220.00,888.00,863.00,863.00
1119,2016-04-27,97,23594.00,20601918.00,880.00,851.00,876.00
1120,2016-04-28,76,17778.00,15475921.00,878.00,860.00,865.00
1121,2016-05-02,91,19569.00,16883170.00,871.00,856.00,861.00
1122,2016-05-03,96,25556.00,22017358.00,865.00,858.00,864.00
1123,2016-05-04,169,56355.00,48896679.00,879.00,855.00,878.00
1124,2016-05-05,222,58825.00,52348744.00,903.00,864.00,900.00
1125,2016-05-08,516,128264.00,119795791.00,950.00,914.00,950.00
1126,2016-05-09,302,77126.00,74290055.00,969.00,934.00,959.00
1127,2016-05-10,242,62743.00,59209962.00,965.00,926.00,935.00
1128,2016-05-11,370,81424.00,74687313.00,935.00,911.00,920.00
1129,2016-05-12,607,144468.00,132641701.00,944.00,913.00,923.00
1130,2016-05-15,165,42382.00,32539684.00,788.00,758.00,780.00
1131,2016-05-16,73,15287.00,11804318.00,780.00,766.00,772.00
1132,2016-05-17,45,6985.00,5347967.00,771.00,760.00,763.00
1133,2016-05-18,66,17096.00,13115174.00,771.00,763.00,770.00
1134,2016-05-19,72,25776.00,19815800.00,785.00,755.00,768.00
1135,2016-05-22,72,17858.00,13846403.00,784.00,765.00,775.00
1136,2016-05-23,91,31204.00,24333495.00,784.00,775.00,777.00
1137,2016-05-24,112,31735.00,25016538.00,799.00,782.00,790.00
1138,2016-05-25,116,28732.00,22369803.00,796.00,768.00,771.00
1139,2016-05-26,116,37018.00,28362774.00,780.00,755.00,772.00
1140,2016-05-29,75,18969.00,14403480.00,775.00,754.00,756.00
1141,2016-05-30,78,16065.00,12148407.00,760.00,745.00,745.00
1142,2016-05-31,109,31109.00,23368630.00,757.00,746.00,749.00
1143,2016-06-01,81,20448.00,15274964.00,755.00,740.00,747.00
1144,2016-06-02,104,29789.00,22086236.00,750.00,732.00,740.00
1145,2016-06-05,127,21699.00,15755967.00,740.00,718.00,718.00
1146,2016-06-06,78,14794.00,10777413.00,750.00,710.00,732.00
1147,2016-06-07,76,20109.00,14929714.00,749.00,735.00,741.00
1148,2016-06-08,55,9532.00,7144951.00,760.00,745.00,750.00
1149,2016-06-09,57,14948.00,11165055.00,750.00,743.00,743.00
1150,2016-06-12,82,26571.00,19836311.00,760.00,730.00,754.00
1151,2016-06-13,69,15077.00,11494378.00,780.00,738.00,760.00
1152,2016-06-14,87,26580.00,20024931.00,763.00,748.00,756.00
1153,2016-06-15,82,19930.00,14824427.00,755.00,735.00,745.00
1154,2016-06-16,86,19188.00,14257934.00,751.00,736.00,745.00
1155,2016-06-19,67,12918.00,9565270.00,749.00,730.00,736.00
1156,2016-06-20,50,9017.00,6664941.00,749.00,735.00,739.00
1157,2016-06-21,64,12279.00,9107767.00,749.00,739.00,745.00
1158,2016-06-22,90,30361.00,23083321.00,770.00,751.00,759.00
1159,2016-06-23,80,14530.00,11049251.00,770.00,756.00,757.00
1160,2016-06-26,74,13930.00,10692046.00,775.00,760.00,774.00
1161,2016-06-27,154,34968.00,27847944.00,800.00,780.00,800.00
1162,2016-06-28,182,42740.00,34761574.00,829.00,800.00,810.00
1163,2016-06-29,115,37075.00,30134597.00,819.00,805.00,812.00
1164,2016-06-30,106,24263.00,19517933.00,811.00,794.00,808.00
1165,2016-07-03,61,19671.00,15679740.00,802.00,784.00,797.00
1166,2016-07-04,83,14872.00,11834410.00,800.00,790.00,795.00
1167,2016-07-05,69,9935.00,7894838.00,801.00,775.00,794.00
1168,2016-07-06,77,16892.00,13458610.00,805.00,793.00,799.00
1169,2016-07-10,137,35767.00,28616936.00,805.00,790.00,800.00
1170,2016-07-11,90,27117.00,21629576.00,814.00,790.00,790.00
1171,2016-07-12,93,26481.00,20831396.00,799.00,776.00,783.00
1172,2016-07-13,88,21074.00,16318030.00,780.00,765.00,778.00
1173,2016-07-14,105,38266.00,30272455.00,804.00,780.00,798.00
1174,2016-07-17,105,32592.00,26485290.00,825.00,795.00,824.00
1175,2016-07-18,196,56056.00,49058280.00,906.00,840.00,880.00
1176,2016-07-19,256,80145.00,71635553.00,910.00,863.00,898.00
1177,2016-07-20,299,84210.00,76974143.00,933.00,878.00,904.00
1178,2016-07-21,167,43448.00,38840472.00,919.00,880.00,890.00
1179,2016-07-25,214,55981.00,50079438.00,901.00,885.00,899.00
1180,2016-07-26,193,47795.00,43252203.00,925.00,895.00,901.00
1181,2016-07-27,159,43251.00,39452466.00,934.00,901.00,914.00
1182,2016-07-28,164,42814.00,39023666.00,922.00,900.00,910.00
1183,2016-07-31,88,22432.00,20164917.00,910.00,895.00,896.00
1184,2016-08-01,100,31294.00,27499945.00,896.00,868.00,879.00
1185,2016-08-02,86,18631.00,16289133.00,885.00,868.00,873.00
1186,2016-08-03,106,23967.00,20758325.00,875.00,850.00,869.00
1187,2016-08-04,174,37522.00,31868939.00,860.00,837.00,845.00
1188,2016-08-07,143,30297.00,26042213.00,872.00,845.00,849.00
1189,2016-08-08,91,19988.00,16342956.00,835.00,790.00,791.00
1190,2016-08-09,6,2400.00,2017700.00,854.00,806.00,854.00
1191,2016-08-10,150,43751.00,37486311.00,881.00,810.00,850.00
1192,2016-08-11,96,18495.00,15685468.00,852.00,845.00,846.00
1193,2016-08-14,103,23569.00,19535771.00,850.00,817.00,830.00
1194,2016-08-15,99,19258.00,15613401.00,820.00,800.00,815.00
1195,2016-08-16,82,17079.00,13833886.00,820.00,799.00,811.00
1196,2016-08-17,68,13932.00,11632657.00,844.00,819.00,838.00
1197,2016-08-21,59,10624.00,8758791.00,840.00,812.00,820.00
1198,2016-08-22,73,13402.00,10832017.00,813.00,804.00,805.00
1199,2016-08-23,85,14078.00,11393488.00,818.00,799.00,810.00
1200,2016-08-24,76,20315.00,16666417.00,826.00,804.00,820.00
1201,2016-08-28,636,125529.00,110316111.00,890.00,836.00,890.00
1202,2016-08-29,293,50459.00,44722078.00,893.00,878.00,884.00
1203,2016-08-30,214,40767.00,36500357.00,903.00,885.00,892.00
1204,2016-08-31,158,23912.00,21236046.00,895.00,880.00,890.00
1205,2016-09-01,149,27977.00,24932619.00,900.00,885.00,889.00
1206,2016-09-04,89,16990.00,15146666.00,904.00,885.00,885.00
1207,2016-09-05,202,54714.00,48973014.00,900.00,888.00,895.00
1208,2016-09-06,177,49187.00,44645549.00,918.00,893.00,912.00
1209,2016-09-07,123,25027.00,22398117.00,902.00,880.00,895.00
1210,2016-09-08,93,17857.00,15980225.00,903.00,890.00,903.00
1211,2016-09-11,133,38682.00,34474218.00,903.00,881.00,895.00
1212,2016-09-12,232,39233.00,35211125.00,901.00,880.00,899.00
1213,2016-09-14,409,80530.00,72569748.00,920.00,894.00,894.00
1214,2016-09-18,293,49880.00,44019361.00,894.00,875.00,885.00
1215,2016-09-20,840,144031.00,126126721.00,898.00,867.00,880.00
1216,2016-09-21,121,18405.00,12495280.00,711.00,665.00,680.00
1217,2016-09-22,105,17244.00,11593835.00,680.00,661.00,665.00
1218,2016-09-25,97,21743.00,13884492.00,655.00,630.00,635.00
1219,2016-09-26,67,12019.00,7744437.00,663.00,626.00,663.00
1220,2016-09-27,79,13753.00,9100179.00,671.00,650.00,660.00
1221,2016-09-28,65,9601.00,6234453.00,660.00,646.00,650.00
1222,2016-09-29,67,10265.00,6642314.00,663.00,642.00,650.00
1223,2016-10-02,49,8574.00,5573075.00,660.00,645.00,648.00
1224,2016-10-03,43,6433.00,4216073.00,660.00,650.00,658.00
1225,2016-10-04,34,8348.00,5502114.00,664.00,655.00,663.00
1226,2016-10-05,45,9946.00,6628196.00,680.00,659.00,680.00
1227,2016-10-06,52,8003.00,5430096.00,683.00,674.00,678.00
1228,2016-10-16,27,3547.00,2347771.00,666.00,658.00,660.00
1229,2016-10-17,44,5758.00,3758521.00,660.00,647.00,651.00
1230,2016-10-18,52,6085.00,3939778.00,655.00,644.00,646.00
1231,2016-10-19,50,6977.00,4505359.00,651.00,642.00,648.00
1232,2016-10-20,32,3303.00,2133809.00,651.00,643.00,648.00
1233,2016-10-23,55,6063.00,3890654.00,650.00,633.00,635.00
1234,2016-10-24,54,6771.00,4260641.00,636.00,624.00,627.00
1235,2016-10-25,60,10593.00,6519013.00,626.00,610.00,615.00
1236,2016-10-26,107,19957.00,12096246.00,615.00,600.00,609.00
1237,2016-10-27,51,6749.00,4124275.00,620.00,608.00,610.00
1238,2016-11-03,19,2568.00,1567482.00,620.00,608.00,614.00
1239,2016-11-07,51,9272.00,5660666.00,618.00,606.00,612.00
1240,2016-11-08,48,6455.00,3900291.00,612.00,595.00,596.00
