S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
822,2018-02-08,86,63191.00,10763111.00,175.00,168.00,174.00
823,2018-02-11,28,3683.00,638652.00,175.00,172.00,174.00
824,2018-02-12,49,10436.00,1795090.00,173.00,171.00,172.00
825,2018-02-14,53,13861.00,2382407.00,175.00,171.00,175.00
826,2018-02-15,106,37638.00,6700126.00,182.00,174.00,179.00
827,2018-02-18,81,31438.00,5597218.00,182.00,175.00,175.00
828,2018-02-20,57,18979.00,3300070.00,180.00,171.00,171.00
829,2018-02-21,29,4334.00,744624.00,174.00,171.00,173.00
830,2018-02-22,49,16582.00,2881295.00,175.00,171.00,173.00
831,2018-02-25,35,5719.00,990953.00,176.00,171.00,173.00
832,2018-02-26,42,7236.00,1243346.00,174.00,171.00,171.00
833,2018-02-27,31,9817.00,1681811.00,174.00,171.00,171.00
834,2018-02-28,210,96432.00,15673197.00,171.00,159.00,161.00
835,2018-03-04,86,29777.00,4600325.00,160.00,152.00,155.00
836,2018-03-05,108,45553.00,6902411.00,158.00,149.00,150.00
837,2018-03-06,81,19728.00,2997997.00,156.00,150.00,155.00
838,2018-03-07,115,28242.00,4417102.00,159.00,153.00,157.00
839,2018-03-11,84,20422.00,3099467.00,156.00,150.00,150.00
840,2018-03-12,71,15881.00,2385066.00,153.00,149.00,149.00
841,2018-03-13,52,9320.00,1404471.00,153.00,150.00,153.00
842,2018-03-14,51,11888.00,1804471.00,153.00,150.00,153.00
843,2018-03-15,48,13443.00,2059561.00,158.00,152.00,154.00
844,2018-03-18,59,15302.00,2319349.00,154.00,150.00,153.00
845,2018-03-19,69,23360.00,3519843.00,154.00,149.00,150.00
846,2018-03-20,98,23714.00,3514831.00,150.00,147.00,148.00
847,2018-03-21,119,35159.00,5089609.00,150.00,143.00,144.00
848,2018-03-22,103,33895.00,4887146.00,147.00,142.00,143.00
849,2018-03-26,91,27189.00,3792068.00,144.00,137.00,140.00
850,2018-03-27,73,21454.00,3032038.00,147.00,136.00,145.00
851,2018-03-28,111,25921.00,3763620.00,149.00,142.00,144.00
852,2018-03-29,85,20561.00,2997229.00,148.00,144.00,146.00
853,2018-04-01,43,6784.00,981938.00,147.00,142.00,145.00
854,2018-04-02,45,11461.00,1647661.00,145.00,142.00,145.00
855,2018-04-03,37,10713.00,1554231.00,147.00,143.00,145.00
856,2018-04-04,42,14250.00,2100540.00,149.00,144.00,149.00
857,2018-04-05,123,33501.00,5022728.00,152.00,147.00,152.00
858,2018-04-08,90,52278.00,8089184.00,160.00,150.00,158.00
859,2018-04-09,98,24757.00,3911127.00,164.00,155.00,155.00
860,2018-04-10,40,9022.00,1378202.00,157.00,151.00,152.00
861,2018-04-11,23,3328.00,505692.00,155.00,150.00,152.00
862,2018-04-12,44,10287.00,1572057.00,156.00,151.00,151.00
863,2018-04-15,27,10729.00,1637341.00,155.00,149.00,155.00
864,2018-04-16,67,33809.00,5219064.00,156.00,152.00,154.00
865,2018-04-17,71,27794.00,4368315.00,160.00,152.00,155.00
866,2018-04-18,82,41903.00,6697363.00,170.00,155.00,158.00
867,2018-04-19,171,120801.00,19294532.00,167.00,155.00,165.00
868,2018-04-22,154,60028.00,10214406.00,173.00,167.00,170.00
869,2018-04-23,181,66822.00,11350020.00,176.00,164.00,166.00
870,2018-04-24,131,71241.00,12129059.00,174.00,162.00,169.00
871,2018-04-25,76,35196.00,5885276.00,173.00,165.00,168.00
872,2018-04-26,50,20271.00,3350296.00,170.00,163.00,163.00
873,2018-04-29,63,51078.00,8359313.00,167.00,162.00,165.00
874,2018-05-02,56,15976.00,2623390.00,166.00,162.00,166.00
875,2018-05-03,84,26572.00,4453757.00,171.00,163.00,166.00
876,2018-05-06,60,12445.00,2046103.00,167.00,163.00,167.00
877,2018-05-07,51,13817.00,2269524.00,166.00,164.00,165.00
878,2018-05-08,57,577886.00,93100946.00,168.00,161.00,168.00
879,2018-05-09,75,24030.00,3999308.00,169.00,165.00,169.00
880,2018-05-10,40,9795.00,1629767.00,170.00,165.00,166.00
881,2018-05-14,48,11219.00,1844083.00,169.00,163.00,168.00
882,2018-05-15,19,4540.00,749090.00,166.00,164.00,164.00
883,2018-05-16,32,12225.00,2026604.00,167.00,164.00,167.00
884,2018-05-17,49,9444.00,1559387.00,169.00,162.00,166.00
885,2018-05-20,54,15129.00,2491847.00,169.00,163.00,163.00
886,2018-05-21,36,6486.00,1059189.00,165.00,162.00,165.00
887,2018-05-22,32,5322.00,868847.00,165.00,162.00,165.00
888,2018-05-23,27,9104.00,1477801.00,164.00,161.00,164.00
889,2018-05-24,69,31085.00,5176640.00,170.00,163.00,167.00
890,2018-05-27,39,10875.00,1778683.00,166.00,161.00,163.00
891,2018-05-28,61,23298.00,3810947.00,168.00,160.00,168.00
892,2018-05-29,48,18183.00,3005348.00,169.00,164.00,168.00
893,2018-05-30,49,18754.00,3124993.00,170.00,164.00,167.00
894,2018-05-31,46,19821.00,3234768.00,166.00,163.00,166.00
895,2018-06-03,63,26868.00,4323773.00,164.00,159.00,163.00
896,2018-06-04,40,33969.00,5410950.00,162.00,158.00,159.00
897,2018-06-06,96,35530.00,5833868.00,168.00,162.00,163.00
898,2018-06-07,164,90539.00,14334238.00,162.00,156.00,156.00
899,2018-06-10,168,109295.00,16601223.00,157.00,150.00,151.00
900,2018-06-11,177,115128.00,17348833.00,156.00,148.00,151.00
901,2018-06-12,103,54707.00,8290353.00,155.00,150.00,154.00
902,2018-06-13,86,34399.00,5232817.00,153.00,151.00,153.00
903,2018-06-14,87,52715.00,8052326.00,156.00,150.00,154.00
904,2018-06-17,83,51643.00,7833732.00,154.00,151.00,151.00
905,2018-06-18,57,14636.00,2195041.00,152.00,146.00,152.00
906,2018-06-19,63,15249.00,2305909.00,153.00,150.00,151.00
907,2018-06-20,82,29029.00,4418504.00,154.00,151.00,152.00
908,2018-06-21,58,12271.00,1867798.00,154.00,150.00,153.00
909,2018-06-24,75,29464.00,4491436.00,156.00,151.00,152.00
910,2018-06-25,75,30977.00,4659867.00,152.00,150.00,151.00
911,2018-06-26,69,22359.00,3330497.00,150.00,148.00,150.00
912,2018-06-27,51,15695.00,2346555.00,151.00,148.00,150.00
913,2018-06-28,72,22364.00,3341314.00,152.00,148.00,150.00
914,2018-07-01,79,23902.00,3524414.00,149.00,147.00,147.00
915,2018-07-02,84,18716.00,2710054.00,148.00,141.00,144.00
916,2018-07-03,66,26201.00,3850690.00,149.00,144.00,147.00
917,2018-07-04,67,33706.00,5004485.00,151.00,146.00,147.00
918,2018-07-05,89,24102.00,3622201.00,153.00,147.00,153.00
919,2018-07-08,73,24576.00,3734831.00,156.00,151.00,151.00
920,2018-07-09,51,25208.00,3759008.00,152.00,148.00,148.00
921,2018-07-10,57,20820.00,3131383.00,151.00,148.00,149.00
922,2018-07-11,63,29464.00,4419726.00,152.00,148.00,149.00
923,2018-07-12,63,17699.00,2608381.00,150.00,146.00,148.00
924,2018-07-15,51,18227.00,2719568.00,150.00,146.00,149.00
925,2018-07-16,77,22930.00,3480860.00,154.00,149.00,153.00
926,2018-07-17,36,21291.00,3196985.00,152.00,150.00,150.00
927,2018-07-18,37,9122.00,1349558.00,151.00,145.00,150.00
928,2018-07-19,64,23043.00,3412839.00,151.00,147.00,148.00
929,2018-07-22,45,13959.00,2052585.00,148.00,146.00,148.00
930,2018-07-23,32,11215.00,1660245.00,150.00,147.00,149.00
931,2018-07-24,78,39823.00,6003082.00,154.00,148.00,149.00
932,2018-07-25,34,7181.00,1070700.00,151.00,148.00,148.00
933,2018-07-26,44,14879.00,2193031.00,150.00,147.00,150.00
934,2018-07-29,48,17687.00,2629716.00,151.00,148.00,149.00
935,2018-07-30,44,8890.00,1317068.00,150.00,147.00,149.00
936,2018-07-31,32,8917.00,1323014.00,149.00,147.00,148.00
937,2018-08-01,44,12715.00,1876770.00,149.00,147.00,148.00
938,2018-08-02,31,18583.00,2765729.00,149.00,147.00,149.00
939,2018-08-05,45,17727.00,2642502.00,150.00,148.00,148.00
940,2018-08-06,36,12463.00,1847201.00,150.00,147.00,148.00
941,2018-08-07,29,5249.00,779258.00,150.00,148.00,149.00
942,2018-08-08,34,6742.00,1000823.00,150.00,148.00,148.00
943,2018-08-09,51,12410.00,1842323.00,150.00,147.00,149.00
944,2018-08-12,49,28291.00,4145036.00,148.00,146.00,148.00
945,2018-08-13,28,7022.00,1036705.00,149.00,146.00,148.00
946,2018-08-14,38,8369.00,1238837.00,150.00,147.00,149.00
947,2018-08-15,68,20491.00,3076586.00,153.00,148.00,151.00
948,2018-08-16,95,37776.00,5685002.00,153.00,148.00,151.00
949,2018-08-19,64,19456.00,2898799.00,152.00,148.00,148.00
950,2018-08-20,42,7101.00,1053874.00,149.00,148.00,149.00
951,2018-08-21,29,4426.00,656443.00,150.00,148.00,148.00
952,2018-08-22,44,84896.00,12435359.00,150.00,146.00,147.00
953,2018-08-23,58,19473.00,2874744.00,149.00,147.00,148.00
954,2018-08-26,33,9541.00,1409304.00,149.00,147.00,147.00
955,2018-08-28,24,5628.00,829601.00,148.00,146.00,148.00
956,2018-08-29,49,12696.00,1856693.00,148.00,146.00,148.00
957,2018-08-30,58,13077.00,1918630.00,148.00,146.00,148.00
958,2018-09-02,45,34398.00,5145038.00,150.00,148.00,150.00
959,2018-09-03,136,56016.00,8519818.00,154.00,150.00,150.00
960,2018-09-04,182,97475.00,15070094.00,158.00,150.00,155.00
961,2018-09-05,117,58565.00,9303004.00,162.00,155.00,159.00
962,2018-09-06,163,62255.00,9858270.00,160.00,155.00,157.00
963,2018-09-09,71,21321.00,3324495.00,157.00,155.00,157.00
964,2018-09-10,49,15358.00,2376531.00,157.00,153.00,154.00
965,2018-09-11,65,19449.00,3032945.00,157.00,153.00,156.00
966,2018-09-12,67,27928.00,4353550.00,158.00,155.00,158.00
967,2018-09-13,128,49273.00,7836328.00,165.00,157.00,160.00
968,2018-09-16,313,173720.00,28855545.00,173.00,162.00,166.00
969,2018-09-17,181,74906.00,12516731.00,171.00,165.00,167.00
970,2018-09-18,139,59210.00,9862734.00,169.00,164.00,167.00
971,2018-09-20,152,57627.00,9757444.00,171.00,165.00,170.00
972,2018-09-23,117,51852.00,8762961.00,171.00,167.00,169.00
973,2018-09-25,287,171214.00,30145342.00,182.00,170.00,179.00
974,2018-09-26,413,269139.00,48855314.00,188.00,176.00,183.00
975,2018-09-27,191,84907.00,15358631.00,184.00,178.00,179.00
976,2018-09-30,164,58474.00,10374636.00,181.00,175.00,177.00
977,2018-10-01,137,65143.00,11294407.00,179.00,171.00,173.00
978,2018-10-02,95,43287.00,7485047.00,175.00,170.00,172.00
979,2018-10-03,91,37096.00,6350341.00,174.00,169.00,173.00
980,2018-10-04,120,62785.00,10684192.00,173.00,169.00,172.00
981,2018-10-07,140,65816.00,11044355.00,170.00,165.00,165.00
982,2018-10-08,70,34820.00,5852934.00,169.00,165.00,169.00
983,2018-10-09,81,35260.00,5985164.00,173.00,168.00,168.00
984,2018-10-10,78,34815.00,5861288.00,169.00,166.00,169.00
985,2018-10-11,74,35703.00,6047865.00,171.00,168.00,171.00
986,2018-10-14,101,44146.00,7646896.00,176.00,169.00,175.00
987,2018-10-15,93,40770.00,7100157.00,178.00,172.00,174.00
988,2018-10-21,68,50230.00,8803588.00,177.00,173.00,177.00
989,2018-10-22,58,30888.00,5426461.00,177.00,174.00,176.00
990,2018-10-23,63,15308.00,2670405.00,177.00,174.00,175.00
991,2018-10-24,50,15080.00,2623516.00,175.00,173.00,175.00
992,2018-10-25,83,35146.00,6120525.00,176.00,173.00,173.00
993,2018-10-28,133,49644.00,8441777.00,173.00,169.00,170.00
994,2018-10-29,65,26203.00,4409683.00,170.00,167.00,168.00
995,2018-10-30,66,22233.00,3773809.00,171.00,168.00,171.00
996,2018-10-31,60,40117.00,6805991.00,171.00,169.00,170.00
997,2018-11-01,51,13871.00,2353271.00,170.00,167.00,170.00
998,2018-11-04,38,12369.00,2086472.00,170.00,167.00,169.00
999,2018-11-05,48,12037.00,2053365.00,172.00,167.00,171.00
1000,2018-11-06,18,8110.00,1392190.00,173.00,169.00,171.00
1001,2018-11-11,21,6710.00,1136170.00,171.00,168.00,169.00
1002,2018-11-12,59,22136.00,3691862.00,169.00,166.00,167.00
1003,2018-11-13,55,19757.00,3350916.00,172.00,167.00,169.00
1004,2018-11-14,44,35565.00,6015017.00,170.00,168.00,170.00
1005,2018-11-15,59,27787.00,4714873.00,173.00,168.00,169.00
1006,2018-11-18,45,15763.00,2628592.00,169.00,166.00,166.00
1007,2018-11-19,72,33019.00,5447647.00,168.00,164.00,165.00
1008,2018-11-20,59,24308.00,3994640.00,167.00,163.00,164.00
1009,2018-11-21,52,29782.00,4907518.00,168.00,164.00,166.00
1010,2018-11-22,39,9217.00,1525961.00,167.00,165.00,166.44
1011,2018-11-25,74,32979.00,5382375.00,166.44,161.00,161.70
1012,2018-11-26,45,9084.00,1477643.00,163.00,161.70,163.00
1013,2018-11-27,44,18845.00,3081568.00,165.00,162.00,162.29
1014,2018-11-28,42,12578.00,2051135.00,164.00,162.00,163.00
1015,2018-11-29,69,24779.00,3976499.00,163.00,159.00,159.54
1016,2018-12-02,76,24147.00,3811424.00,160.00,156.00,157.00
1017,2018-12-03,82,33645.00,5364688.00,161.00,157.00,160.00
1018,2018-12-04,59,16833.00,2705468.00,162.00,159.00,162.00
1019,2018-12-05,64,36289.00,5712501.00,163.00,156.00,157.00
1020,2018-12-06,82,34917.00,5510768.00,160.00,153.00,158.00
1021,2018-12-09,40,18587.00,2976281.00,161.00,158.00,160.00
1022,2018-12-10,60,16317.00,2640489.00,163.00,160.00,161.00
1023,2018-12-11,53,18497.00,2936026.00,161.00,158.00,158.00
1024,2018-12-12,55,21317.00,3346212.00,160.00,156.00,158.00
1025,2018-12-13,72,29164.00,4725259.00,165.00,158.00,164.00
1026,2018-12-16,112,58506.00,9678248.00,167.00,164.00,166.00
1027,2018-12-17,44,12818.00,2137558.00,169.00,165.00,169.00
1028,2018-12-18,63,28663.00,4730052.00,170.00,163.00,163.00
1029,2018-12-19,47,17011.00,2783477.00,165.00,162.00,164.00
1030,2018-12-20,62,25245.00,4129348.00,166.00,162.00,163.00
1031,2018-12-23,98,44559.00,7512179.00,173.00,163.00,169.00
1032,2018-12-24,65,24432.00,4071940.00,172.00,164.00,164.00
1033,2018-12-25,38,14295.00,2355159.00,166.00,164.00,166.00
1034,2018-12-26,96,55183.00,9333627.00,172.00,165.00,170.00
1035,2018-12-27,101,44457.00,7476189.00,172.00,166.00,168.00
1036,2018-12-30,64,17844.00,2943096.00,168.00,164.00,165.00
1037,2018-12-31,43,7589.00,1238851.00,165.00,163.00,164.00
1038,2019-01-01,40,11402.00,1855960.00,164.00,162.00,162.00
1039,2019-01-02,32,8920.00,1450544.00,165.00,162.00,163.00
1040,2019-01-03,49,25481.00,4142200.00,164.00,162.00,162.00
1041,2019-01-06,44,19659.00,3176288.00,162.00,161.00,162.00
1042,2019-01-07,30,5283.00,863452.00,164.00,162.00,164.00
1043,2019-01-08,56,21176.00,3436786.00,167.00,161.00,162.00
1044,2019-01-09,26,5728.00,928790.00,163.00,162.00,163.00
1045,2019-01-10,36,16340.00,2649237.00,163.00,161.00,163.00
1046,2019-01-13,42,13399.00,2158205.00,164.00,160.00,162.00
1047,2019-01-14,38,13418.00,2160347.00,163.00,160.00,163.00
1048,2019-01-15,54,12422.00,2024262.00,164.00,161.00,164.00
1049,2019-01-16,26,12349.00,1991359.00,164.00,160.00,161.00
1050,2019-01-17,33,8789.00,1416892.00,163.00,160.00,162.00
1051,2019-01-20,27,11534.00,1847274.00,165.00,160.00,162.00
1052,2019-01-21,50,11148.00,1786263.00,162.00,160.00,161.00
1053,2019-01-22,50,13120.00,2094354.00,162.00,159.00,160.00
1054,2019-01-23,53,42143.00,6757044.00,162.00,159.00,162.00
1055,2019-01-24,39,7990.00,1281748.00,162.00,160.00,160.00
1056,2019-01-27,63,21717.00,3454291.00,160.00,158.00,160.00
1057,2019-01-28,44,12370.00,1974234.00,160.00,159.00,160.00
1058,2019-01-29,37,16637.00,2633531.00,160.00,158.00,159.00
1059,2019-01-30,48,14370.00,2278971.00,159.00,158.00,158.00
1060,2019-01-31,44,12672.00,2010238.00,160.00,158.00,160.00
1061,2019-02-03,67,15410.00,2431962.00,160.00,157.00,158.00
1062,2019-02-04,38,5738.00,902099.00,158.00,156.00,158.00
1063,2019-02-05,44,40840.00,6453348.00,160.00,157.00,158.00
1064,2019-02-06,61,21490.00,3368599.00,158.00,156.00,157.00
1065,2019-02-07,54,15717.00,2453673.00,158.00,155.00,158.00
1066,2019-02-10,66,24538.00,3802823.00,158.00,154.00,156.00
1067,2019-02-11,62,22710.00,3503124.00,156.00,153.00,154.00
1068,2019-02-12,40,7397.00,1139243.00,155.00,153.00,154.00
1069,2019-02-13,50,10101.00,1544145.00,155.00,152.00,152.00
1070,2019-02-14,71,27002.00,4070397.00,152.00,150.00,151.00
1071,2019-02-17,70,20575.00,3080567.00,153.00,149.00,151.00
1072,2019-02-18,96,34802.00,5151665.00,151.00,146.00,148.00
1073,2019-02-19,70,33647.00,5021709.00,152.00,147.00,152.00
1074,2019-02-20,51,13454.00,1998768.00,152.00,148.00,148.00
1075,2019-02-21,33,4137.00,616305.00,151.00,146.00,151.00
1076,2019-02-24,35,4519.00,670108.00,151.00,147.00,147.00
1077,2019-02-25,43,6647.00,982533.00,149.00,147.00,148.00
1078,2019-02-26,37,13700.00,2030783.00,150.00,147.00,150.00
1079,2019-02-27,54,8491.00,1268376.00,150.00,148.00,149.00
1080,2019-03-03,65,27107.00,4008559.00,150.00,147.00,147.00
1081,2019-03-05,38,12435.00,1843711.00,149.00,147.00,148.00
1082,2019-03-06,27,5337.00,790138.00,149.00,148.00,149.00
1083,2019-03-07,64,26429.00,3974745.00,152.00,149.00,152.00
1084,2019-03-10,21,3423.00,513768.00,152.00,149.00,151.00
1085,2019-03-11,70,34029.00,5231391.00,156.00,150.00,156.00
1086,2019-03-12,187,81664.00,13052021.00,165.00,154.00,162.00
1087,2019-03-13,172,90912.00,14571461.00,165.00,156.00,156.00
1088,2019-03-14,84,35325.00,5542720.00,160.00,155.00,159.00
1089,2019-03-17,71,20512.00,3259073.00,162.00,158.00,159.00
1090,2019-03-18,102,58296.00,9076409.00,159.00,154.00,155.00
1091,2019-03-19,45,20174.00,3123351.00,158.00,152.00,155.00
1092,2019-03-21,66,19331.00,2980058.00,157.00,154.00,155.00
1093,2019-03-24,64,17703.00,2711098.00,155.00,152.00,153.00
1094,2019-03-25,45,23900.00,3704931.00,157.00,154.00,156.00
1095,2019-03-26,52,14168.00,2214777.00,158.00,154.00,155.00
1096,2019-03-27,49,24248.00,3756333.00,156.00,154.00,156.00
1097,2019-03-28,66,34211.00,5306720.00,159.00,153.00,155.00
1098,2019-03-31,47,17455.00,2716895.00,160.00,154.00,156.00
1099,2019-04-01,47,35692.00,5565488.00,158.00,155.00,156.00
1100,2019-04-02,148,81258.00,12926546.00,160.00,157.00,160.00
1101,2019-04-03,181,118233.00,19043324.00,162.00,159.00,161.00
1102,2019-04-04,128,127721.00,20442779.00,163.00,158.00,160.00
1103,2019-04-07,110,45639.00,7396030.00,164.00,159.00,164.00
1104,2019-04-08,148,82394.00,13347374.00,165.00,159.00,161.00
1105,2019-04-09,79,32002.00,5138838.00,163.00,160.00,161.00
1106,2019-04-10,60,18224.00,2931746.00,163.00,159.00,161.00
1107,2019-04-11,43,8736.00,1405716.00,162.00,160.00,160.00
1108,2019-04-15,54,21592.00,3504604.00,166.00,160.00,163.00
1109,2019-04-16,386,201448.00,33528358.00,168.00,164.00,168.00
1110,2019-04-17,289,154081.00,25886077.00,170.00,167.00,167.00
1111,2019-04-18,197,113265.00,19079350.00,170.00,167.00,169.00
1112,2019-04-21,322,231269.00,39462012.00,173.00,169.00,172.00
1113,2019-04-22,424,235175.00,40395858.00,175.00,170.00,171.00
1114,2019-04-23,160,61822.00,9702933.00,159.00,154.00,157.00
1115,2019-04-24,151,85134.00,13724163.00,165.00,157.00,162.00
1116,2019-04-25,207,101536.00,16571023.00,167.00,161.00,163.00
1117,2019-04-28,211,111527.00,17828684.00,165.00,158.00,159.00
1118,2019-04-29,160,78801.00,12304588.00,159.00,153.00,157.00
1119,2019-04-30,74,28980.00,4510389.00,158.00,155.00,155.00
1120,2019-05-02,191,132506.00,20266991.00,156.00,151.00,156.00
1121,2019-05-05,124,91799.00,13990950.00,156.00,151.00,152.00
1122,2019-05-06,137,65526.00,10037618.00,155.00,151.00,155.00
1123,2019-05-07,160,83599.00,12863745.00,157.00,152.00,153.00
1124,2019-05-08,434,366650.00,55320790.00,155.00,150.00,152.00
1125,2019-05-09,131,77038.00,11630358.00,154.00,150.00,152.00
1126,2019-05-12,123,37961.00,5721604.00,153.00,150.00,151.00
1127,2019-05-13,239,195844.00,29279497.00,151.00,148.00,149.00
1128,2019-05-14,138,116802.00,17522851.00,152.00,149.00,150.00
1129,2019-05-15,152,70865.00,10694942.00,152.00,150.00,150.00
1130,2019-05-16,111,38077.00,5681694.00,151.00,148.00,148.00
1131,2019-05-19,140,67169.00,9947597.00,150.00,147.00,148.00
1132,2019-05-20,69,18343.00,2710968.00,149.00,147.00,148.00
1133,2019-05-21,112,40746.00,6011232.00,150.00,147.00,148.00
1134,2019-05-22,111,29947.00,4407390.00,150.00,146.00,147.00
1135,2019-05-23,125,42981.00,6372285.00,150.00,147.00,147.00
1136,2019-05-26,98,52832.00,7762746.00,149.00,146.00,146.00
1137,2019-05-27,95,38884.00,5696526.00,148.00,146.00,147.00
1138,2019-05-28,90,70835.00,10418680.00,148.00,146.00,148.00
1139,2019-05-29,85,25154.00,3746724.00,152.00,148.00,149.00
1140,2019-05-30,313,158692.00,24093648.00,156.00,149.00,149.00
1141,2019-06-02,146,42171.00,6240214.00,151.00,147.00,147.00
1142,2019-06-03,116,54245.00,7927557.00,148.00,145.00,146.00
1143,2019-06-04,102,28408.00,4176302.00,148.00,146.00,147.00
1144,2019-06-06,78,30457.00,4487340.00,149.00,146.00,147.00
1145,2019-06-10,94,33934.00,4953148.00,148.00,145.00,145.00
1146,2019-06-11,86,21546.00,3166621.00,149.00,146.00,147.00
1147,2019-06-12,76,23594.00,3454507.00,148.00,146.00,147.00
1148,2019-06-13,51,14349.00,2106757.00,147.00,146.00,147.00
1149,2019-06-16,116,32658.00,4753094.00,150.00,144.00,145.00
1150,2019-06-17,70,16265.00,2364435.00,146.00,145.00,146.00
1151,2019-06-18,72,16008.00,2335815.00,147.00,145.00,146.00
1152,2019-06-19,28,5948.00,867537.00,147.00,145.00,146.00
1153,2019-06-20,83,23321.00,3413468.00,148.00,145.00,147.00
1154,2019-06-23,65,20846.00,3034331.00,147.00,145.00,146.00
1155,2019-06-24,67,22977.00,3361554.00,150.00,144.00,147.00
1156,2019-06-25,47,9315.00,1370151.00,148.00,146.00,147.00
1157,2019-06-26,62,19514.00,2841892.00,149.00,145.00,145.00
1158,2019-06-27,108,75236.00,10898349.00,147.00,144.00,145.00
1159,2019-06-30,147,79358.00,11457137.00,147.00,143.00,144.00
1160,2019-07-01,103,48994.00,7035905.00,145.00,142.00,145.00
1161,2019-07-02,112,67576.00,9888212.00,149.00,144.00,148.00
1162,2019-07-03,332,201454.00,30211038.00,153.00,145.00,151.00
1163,2019-07-04,322,178994.00,27321368.00,155.00,151.00,152.00
1164,2019-07-07,623,370637.00,57980748.00,159.00,154.00,158.00
1165,2019-07-08,514,239742.00,38020996.00,162.00,157.00,158.00
1166,2019-07-09,245,104967.00,16499358.00,158.00,156.00,158.00
1167,2019-07-10,134,45727.00,7170807.00,158.00,156.00,157.00
1168,2019-07-11,218,113323.00,17742167.00,158.00,155.00,157.00
1169,2019-07-14,121,88339.00,13862550.00,158.00,156.00,158.00
1170,2019-07-15,96,39481.00,6191617.00,158.00,156.00,157.00
1171,2019-07-16,104,61394.00,9635515.00,158.00,156.00,158.00
1172,2019-07-17,139,45975.00,7290466.00,160.00,157.00,160.00
1173,2019-07-18,136,81234.00,12957809.00,160.00,158.00,160.00
1174,2019-07-21,395,163922.00,26461569.00,163.00,159.00,163.00
1175,2019-07-22,236,102736.00,16788142.00,165.00,162.00,164.00
1176,2019-07-23,156,57037.00,9282115.00,164.00,161.00,163.00
1177,2019-07-24,183,68624.00,11073111.00,163.00,159.00,162.00
1178,2019-07-25,252,90246.00,14310621.00,162.00,156.00,158.00
1179,2019-07-28,173,84840.00,13089890.00,157.00,153.00,155.00
1180,2019-07-29,103,59237.00,9085502.00,156.00,153.00,153.00
1181,2019-07-30,74,27113.00,4178372.00,155.00,153.00,155.00
1182,2019-07-31,114,62131.00,9566123.00,155.00,153.00,154.00
1183,2019-08-01,126,49194.00,7600114.00,156.00,153.00,155.00
1184,2019-08-04,75,27392.00,4197815.00,155.00,152.00,152.00
1185,2019-08-05,65,23079.00,3501857.00,155.00,150.00,152.00
1186,2019-08-06,74,34093.00,5169179.00,155.00,151.00,151.00
1187,2019-08-07,89,20710.00,3123944.00,153.00,149.00,152.00
1188,2019-08-08,59,17655.00,2663976.00,152.00,150.00,151.00
1189,2019-08-11,54,9236.00,1386322.00,151.00,150.00,151.00
1190,2019-08-12,57,55784.00,8403939.00,152.00,150.00,151.00
1191,2019-08-13,66,26581.00,3992155.00,152.00,150.00,150.00
1192,2019-08-14,78,49154.00,7308305.00,152.00,148.00,149.00
1193,2019-08-15,51,25804.00,3845527.00,150.00,148.00,150.00
1194,2019-08-18,92,32753.00,4841145.00,150.00,147.00,148.00
1195,2019-08-19,100,34910.00,5166849.00,150.00,147.00,149.00
1196,2019-08-20,43,16482.00,2422749.00,149.00,146.00,148.00
1197,2019-08-21,62,18039.00,2649863.00,148.00,146.00,147.00
1198,2019-08-22,74,27862.00,4083498.00,148.00,146.00,147.00
1199,2019-08-25,90,31944.00,4649451.00,147.00,145.00,147.00
1200,2019-08-26,63,19274.00,2809873.00,147.00,145.00,146.00
1201,2019-08-27,77,16716.00,2445519.00,148.00,145.00,147.00
1202,2019-08-28,56,15482.00,2251555.00,148.00,145.00,146.00
1203,2019-08-29,87,23892.00,3475862.00,148.00,144.00,148.00
1204,2019-09-01,65,24835.00,3689555.00,150.00,148.00,149.00
1205,2019-09-02,64,18769.00,2742860.00,150.00,145.00,147.00
1206,2019-09-03,92,45951.00,6711177.00,149.00,143.00,149.00
1207,2019-09-04,38,8139.00,1208662.00,151.00,146.00,149.00
1208,2019-09-05,69,14914.00,2204743.00,150.00,147.00,147.00
1209,2019-09-08,53,20244.00,2975776.00,148.00,146.00,147.00
1210,2019-09-09,66,20809.00,3037435.00,147.00,145.00,146.00
1211,2019-09-10,122,37644.00,5442716.00,146.00,144.00,146.00
1212,2019-09-10,122,37644.00,5442716.00,146.00,144.00,146.00
1213,2019-09-11,64,18483.00,2667341.00,146.00,143.00,146.00
1214,2019-09-12,73,24042.00,3458699.00,152.00,143.00,144.00
1215,2019-09-15,94,26875.00,3821180.00,144.00,141.00,142.00
1216,2019-09-16,75,25431.00,3605865.00,144.00,141.00,141.00
1217,2019-09-17,74,24187.00,3493211.00,146.00,143.00,146.00
1218,2019-09-18,99,41659.00,6095432.00,149.00,145.00,148.00
1219,2019-09-19,93,35002.00,5088160.00,149.00,143.00,144.00
1220,2019-09-22,42,16132.00,2298525.00,143.00,142.00,143.00
1221,2019-09-23,71,32113.00,4585600.00,145.00,142.00,144.00
1222,2019-09-24,38,11824.00,1681381.00,143.00,141.00,143.00
1223,2019-09-25,63,30298.00,4282136.00,144.00,140.00,141.00
1224,2019-09-26,38,14574.00,2061017.00,143.00,141.00,142.00
1225,2019-09-29,32,7928.00,1119873.00,142.00,140.00,141.00
