S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
417,2018-12-18,2,6834.00,55355.40,8.24,8.10,8.10
418,2018-12-20,3,3937.00,32070.53,8.19,8.01,8.05
419,2018-12-23,3,2093.00,16763.66,8.05,8.00,8.01
420,2018-12-25,5,11952.00,95616.00,8.01,8.00,8.00
421,2018-12-26,1,1207.00,9849.12,8.16,8.00,8.16
422,2018-12-27,1,5000.00,41600.00,8.32,8.16,8.32
423,2018-12-30,6,7344.00,61349.34,8.44,8.30,8.44
424,2019-01-01,2,2207.00,18488.80,8.44,8.35,8.40
425,2019-01-02,2,3753.00,31397.73,8.41,8.30,8.30
426,2019-01-03,5,6196.00,51315.82,8.30,8.14,8.30
427,2019-01-07,1,1932.00,16344.72,8.46,8.30,8.46
428,2019-01-08,5,10828.00,93054.56,8.76,8.44,8.44
429,2019-01-09,5,4133.00,34882.52,8.44,8.44,8.44
430,2019-01-10,3,1607.00,13587.08,8.50,8.44,8.50
431,2019-01-13,6,7333.00,61446.56,8.50,8.32,8.40
432,2019-01-14,3,5500.00,45785.00,8.40,8.30,8.30
433,2019-01-16,6,3863.00,31488.65,8.30,8.05,8.22
434,2019-01-21,1,145.00,1168.70,8.22,8.06,8.06
435,2019-01-22,3,1609.00,12984.70,8.10,8.00,8.10
436,2019-01-23,10,26772.00,215257.20,8.13,7.94,8.00
437,2019-01-24,1,2414.00,19312.00,8.00,8.00,8.00
438,2019-01-27,15,10433.00,83225.58,8.00,7.95,8.00
439,2019-01-28,4,6035.00,49216.60,8.20,8.00,8.20
440,2019-01-29,6,6756.00,55399.20,8.20,8.20,8.20
441,2019-01-30,1,2414.00,19432.70,8.20,8.05,8.05
442,2019-01-31,8,13660.00,112901.54,8.30,8.05,8.30
443,2019-02-03,12,10133.00,82931.42,8.30,8.14,8.24
444,2019-02-04,1,2414.00,19674.10,8.24,8.15,8.15
445,2019-02-05,1,552.00,4587.12,8.31,8.15,8.31
446,2019-02-06,6,4846.00,39411.93,8.31,8.00,8.00
447,2019-02-07,4,13212.00,107359.05,8.15,8.00,8.05
448,2019-02-10,1,1448.00,11584.00,8.05,8.00,8.00
449,2019-02-11,1,241.00,1928.00,8.00,8.00,8.00
450,2019-02-12,2,2897.00,23127.70,8.00,7.90,8.00
451,2019-02-13,4,11801.00,94239.00,8.00,7.90,8.00
452,2019-02-14,8,9559.00,75181.49,8.00,7.84,7.87
453,2019-02-17,9,18127.00,143419.32,8.09,7.72,8.09
454,2019-02-18,6,5666.00,45761.30,8.10,8.05,8.05
455,2019-02-19,4,6241.00,50237.64,8.05,8.04,8.05
456,2019-02-20,12,25872.00,204120.79,8.05,7.75,7.88
457,2019-02-21,2,1255.00,9858.07,7.88,7.75,7.75
458,2019-02-24,5,18276.00,140744.50,7.75,7.65,7.71
459,2019-02-25,8,18529.00,143006.75,7.76,7.61,7.76
460,2019-02-26,2,3000.00,23700.00,7.90,7.76,7.90
461,2019-03-03,5,21963.00,173271.10,7.90,7.76,7.76
462,2019-03-05,9,18439.00,145107.35,8.00,7.65,7.65
463,2019-03-06,6,15600.00,119162.00,7.80,7.50,7.80
464,2019-03-07,5,27049.00,213155.32,7.94,7.80,7.94
465,2019-03-10,2,2978.00,23478.80,7.99,7.85,7.85
466,2019-03-11,8,17545.00,140263.40,8.00,7.85,8.00
467,2019-03-12,7,34232.00,282284.56,8.32,8.00,8.32
468,2019-03-13,7,25228.00,213781.04,8.51,8.32,8.51
469,2019-03-14,2,2614.00,22665.38,8.68,8.67,8.68
470,2019-03-17,9,12204.00,104126.04,8.68,8.51,8.68
471,2019-03-18,2,1586.00,13496.86,8.51,8.51,8.51
472,2019-03-19,2,9724.00,82848.48,8.52,8.52,8.52
473,2019-03-21,7,12066.00,99394.40,8.40,8.21,8.30
474,2019-03-24,8,6231.00,50110.56,8.30,8.01,8.02
475,2019-03-25,11,11012.00,87358.66,8.00,7.86,7.92
476,2019-03-26,4,3911.00,30833.73,7.92,7.81,7.83
477,2019-03-27,11,7531.00,58929.75,7.87,7.80,7.86
478,2019-03-28,4,5311.00,43365.70,8.18,8.01,8.18
479,2019-03-31,6,3780.00,30551.44,8.18,8.02,8.03
480,2019-04-01,16,18335.00,146391.68,8.15,7.85,8.01
481,2019-04-02,7,7276.00,58798.09,8.17,7.95,8.17
482,2019-04-03,4,4252.00,34664.22,8.17,8.09,8.09
483,2019-04-04,5,24092.00,194070.47,8.08,8.00,8.03
484,2019-04-07,9,12069.00,99687.60,8.36,8.01,8.36
485,2019-04-08,4,6062.00,51805.59,8.56,8.40,8.45
486,2019-04-09,2,966.00,8162.70,8.45,8.45,8.45
487,2019-04-10,4,4737.00,39532.80,8.50,8.30,8.30
488,2019-04-11,6,9256.00,75243.96,8.14,8.10,8.10
489,2019-04-16,5,12391.00,99278.00,8.02,8.00,8.00
490,2019-04-17,10,4150.00,33687.28,8.36,7.85,8.36
491,2019-04-18,8,62093.00,528180.81,8.66,8.35,8.66
492,2019-04-21,5,13456.00,113711.44,8.49,8.33,8.39
493,2019-04-22,28,96001.00,774084.61,8.25,7.94,8.15
494,2019-04-23,14,18346.00,149775.80,8.30,8.05,8.14
495,2019-04-24,3,10793.00,89030.18,8.30,8.14,8.14
496,2019-04-25,12,133139.00,1143607.05,8.70,8.30,8.70
497,2019-04-28,34,264775.00,2374136.03,9.18,8.70,9.18
498,2019-04-29,12,19118.00,173725.33,9.30,8.84,8.84
499,2019-04-30,11,33029.00,291191.52,8.97,8.80,8.90
500,2019-05-02,5,5460.00,46915.82,8.79,8.46,8.46
501,2019-05-05,5,7414.00,61216.20,8.30,8.14,8.14
502,2019-05-06,3,4152.00,34167.10,8.30,8.20,8.30
503,2019-05-07,7,6910.00,56898.04,8.35,8.15,8.26
504,2019-05-08,10,12373.00,103010.05,8.67,8.18,8.67
505,2019-05-09,9,44819.00,390779.31,8.84,8.50,8.82
506,2019-05-12,9,8324.00,69890.48,8.65,8.31,8.31
507,2019-05-13,3,869.00,7208.74,8.38,8.22,8.38
508,2019-05-14,1,2414.00,19867.22,8.23,8.23,8.23
509,2019-05-15,2,1610.00,13296.99,8.35,8.22,8.35
510,2019-05-16,7,14535.00,125683.33,8.77,8.50,8.61
511,2019-05-19,13,37608.00,322959.68,8.70,8.44,8.70
512,2019-05-20,9,15139.00,128710.80,8.53,8.37,8.53
513,2019-05-21,8,24713.00,206209.96,8.52,8.22,8.52
514,2019-05-22,5,3139.00,26319.25,8.50,8.35,8.50
515,2019-05-23,1,2414.00,20108.62,8.33,8.33,8.33
516,2019-05-26,5,7107.00,59788.10,8.46,8.30,8.00
517,2019-05-27,8,6977.00,57640.46,8.32,8.16,8.30
518,2019-05-28,2,1541.00,13070.67,8.49,8.46,8.49
519,2019-05-29,6,17563.00,148626.08,8.60,8.30,8.60
520,2019-05-30,5,8024.00,69006.40,8.60,8.60,8.60
521,2019-06-02,4,3654.00,31262.30,8.60,8.50,8.60
522,2019-06-03,6,10314.00,88187.02,8.60,8.43,8.43
523,2019-06-04,7,7950.00,67735.00,8.59,8.42,8.42
524,2019-06-06,2,1090.00,9026.44,8.29,8.27,8.29
525,2019-06-10,11,12649.00,104803.32,8.40,8.20,8.22
526,2019-06-12,8,9155.00,74566.60,8.24,8.08,8.12
527,2019-06-13,6,4053.00,32859.78,8.12,8.07,8.09
528,2019-06-16,1,483.00,3888.15,8.05,8.05,8.05
529,2019-06-17,6,4621.00,36956.15,8.10,7.92,8.10
530,2019-06-18,16,11343.00,91154.55,8.10,7.98,8.05
531,2019-06-19,7,5068.00,40869.80,8.10,8.05,8.10
532,2019-06-20,5,3621.00,29513.54,8.20,8.10,8.20
533,2019-06-23,4,6051.00,50443.74,8.35,8.20,8.35
534,2019-06-24,6,14880.00,124332.00,8.40,8.35,8.35
535,2019-06-25,20,21987.00,181862.10,8.30,8.15,8.30
536,2019-06-26,2,1100.00,8954.00,8.14,8.14,8.14
537,2019-06-27,5,4414.00,36044.80,8.25,8.12,8.25
538,2019-06-30,4,5573.00,45435.77,8.21,8.10,8.21
539,2019-07-01,1,2000.00,16100.00,8.05,8.05,8.05
540,2019-07-02,5,6074.00,49296.04,8.37,8.04,8.37
541,2019-07-03,1,2000.00,16800.00,8.40,8.40,8.40
542,2019-07-04,3,2534.00,21045.60,8.40,8.24,8.24
543,2019-07-07,2,5483.00,45102.64,8.24,8.08,8.24
544,2019-07-08,9,10084.00,82220.18,8.41,8.09,8.41
545,2019-07-09,2,1368.00,11322.15,8.40,8.25,8.25
546,2019-07-10,23,37521.00,297356.71,8.11,7.85,7.85
547,2019-07-11,22,45408.00,363613.35,8.32,7.77,7.86
548,2019-07-14,24,45869.00,386887.75,8.63,8.30,8.44
549,2019-07-15,46,32396.00,273772.02,8.77,8.42,8.55
550,2019-07-16,131,179038.00,1608670.72,9.40,8.68,9.33
551,2019-07-18,5,1083.00,9661.34,9.15,8.81,8.81
552,2019-07-21,10,18614.00,159356.56,8.75,8.45,8.45
553,2019-07-22,7,4768.00,39832.80,8.36,8.35,8.35
554,2019-07-23,5,19540.00,164196.00,8.50,8.40,8.40
555,2019-07-24,7,4043.00,33786.26,8.50,8.33,8.40
556,2019-07-25,12,23799.00,198309.45,8.56,8.21,8.22
557,2019-07-28,13,51778.00,434517.05,8.58,8.33,8.33
558,2019-07-29,2,2896.00,24181.60,8.35,8.35,8.35
559,2019-07-30,4,880.00,7286.34,8.31,8.25,8.31
560,2019-07-31,5,2996.00,24595.46,8.47,8.15,8.20
561,2019-08-01,7,22846.00,190992.56,8.50,8.30,8.50
562,2019-08-05,1,483.00,4033.05,8.35,8.35,8.35
563,2019-08-07,7,7372.00,60054.78,8.20,8.05,8.11
564,2019-08-08,12,18540.00,149832.40,8.10,8.06,8.06
565,2019-08-11,8,17017.00,137831.49,8.11,8.07,8.11
566,2019-08-12,12,16816.00,134634.68,8.12,7.97,7.97
567,2019-08-13,3,1931.00,15409.37,7.99,7.95,7.99
568,2019-08-14,3,5828.00,46784.00,8.16,8.00,8.16
569,2019-08-15,5,27000.00,216439.00,8.05,8.01,8.01
570,2019-08-19,4,2932.00,23111.20,7.94,7.85,7.94
571,2019-08-20,11,73785.00,596677.58,8.09,7.96,8.09
572,2019-08-21,8,249134.00,1948273.66,7.97,7.81,7.81
573,2019-08-22,4,1862.00,14903.72,8.11,7.85,8.11
574,2019-08-25,7,11777.00,93149.88,8.00,7.84,7.99
575,2019-08-26,5,5026.00,40160.15,8.00,7.99,7.99
576,2019-08-27,2,341.00,2742.00,8.14,8.00,8.14
577,2019-09-02,6,4576.00,35847.66,7.98,7.68,7.71
578,2019-09-03,5,31589.00,245312.38,7.80,7.57,7.80
579,2019-09-04,2,2220.00,17513.90,7.90,7.80,7.90
580,2019-09-05,1,483.00,3796.38,7.86,7.86,7.86
581,2019-09-08,4,3000.00,23580.00,7.86,7.86,7.86
582,2019-09-09,2,5414.00,41524.68,7.71,7.62,7.62
583,2019-09-10,10,61350.00,466353.64,8.07,7.55,8.07
584,2019-09-10,10,61350.00,466353.64,8.07,7.55,8.07
585,2019-09-11,7,14672.00,113376.46,7.98,7.53,7.53
586,2019-09-12,4,3684.00,27678.10,7.53,7.42,7.50
587,2019-09-15,1,1979.00,15139.35,7.65,7.65,7.65
588,2019-09-16,4,16324.00,122430.00,7.50,7.50,7.50
589,2019-09-17,4,2994.00,23401.90,7.85,7.65,7.85
590,2019-09-18,16,42824.00,328780.46,7.78,7.63,7.63
591,2019-09-19,4,1021.00,7834.23,7.92,7.63,7.92
592,2019-09-22,5,1978.00,15428.40,7.80,7.80,7.80
593,2019-09-23,6,31476.00,241156.65,7.80,7.65,7.70
594,2019-09-24,9,38463.00,294228.16,7.78,7.63,7.68
595,2019-09-25,18,81741.00,616390.31,7.68,7.53,7.53
596,2019-09-26,8,15897.00,118896.05,7.60,7.45,7.45
597,2019-09-30,1,200.00,1472.00,7.36,7.36,7.36
598,2019-10-01,8,105590.00,773517.85,7.52,7.25,7.32
599,2019-10-14,1,2035.00,14753.75,7.25,7.25,7.25
600,2019-10-16,4,26144.00,188459.00,7.30,7.15,7.30
601,2019-10-17,6,14061.00,107211.33,7.88,7.44,7.88
602,2019-10-20,5,2639.00,20801.92,8.00,7.84,7.94
603,2019-10-21,7,2900.00,23248.00,8.14,7.97,8.12
604,2019-10-22,19,7982.00,64280.85,8.28,7.90,8.05
605,2019-10-23,15,20834.00,167350.08,8.20,7.89,8.14
606,2019-10-24,1,100.00,825.00,8.25,8.25,8.25
607,2019-10-31,19,15232.00,120186.64,8.35,7.43,7.43
608,2019-11-03,2,2414.00,18105.00,7.50,7.50,7.50
609,2019-11-04,3,5938.00,44653.76,7.52,7.52,7.52
610,2019-11-05,4,5466.00,41219.32,7.67,7.50,7.67
611,2019-11-06,3,4199.00,32061.35,7.75,7.60,7.75
612,2019-11-07,4,10347.00,79474.49,7.80,7.67,7.80
613,2019-11-10,2,2093.00,16074.24,7.68,7.68,7.68
614,2019-11-11,1,2414.00,18587.80,7.70,7.70,7.70
615,2019-11-12,2,9914.00,74850.70,7.70,7.55,7.55
616,2019-11-13,5,4442.00,33007.78,7.45,7.41,7.44
617,2019-11-14,5,5880.00,43799.54,7.55,7.38,7.55
618,2019-11-17,7,8317.00,62799.48,7.60,7.45,7.60
619,2019-11-18,5,2413.00,17935.76,7.50,7.37,7.37
620,2019-11-19,3,6327.00,47339.80,7.50,7.40,7.50
621,2019-11-20,3,4024.00,30727.25,7.65,7.60,7.65
622,2019-11-21,3,10000.00,75677.55,7.65,7.50,7.65
623,2019-11-25,1,120.00,936.00,7.80,7.80,7.80
624,2019-11-27,2,2500.00,18825.00,7.65,7.50,7.50
625,2019-11-28,16,34772.00,253376.12,7.39,7.21,7.21
626,2019-12-01,8,19682.00,142818.05,7.35,7.21,7.22
627,2019-12-02,2,1834.00,13296.50,7.25,7.25,7.25
628,2019-12-03,10,8649.00,63177.73,7.57,7.25,7.57
629,2019-12-04,7,34783.00,265311.76,7.65,7.35,7.35
630,2019-12-05,5,7154.00,54906.42,7.74,7.45,7.74
631,2019-12-08,4,3514.00,27650.32,7.98,7.83,7.83
632,2019-12-09,6,30037.00,223145.05,7.68,7.38,7.38
633,2019-12-10,6,15184.00,113922.45,7.65,7.50,7.50
634,2019-12-11,7,6655.00,48947.36,7.41,7.35,7.41
635,2019-12-12,2,2514.00,18618.60,7.55,7.40,7.40
636,2019-12-15,1,483.00,3559.71,7.37,7.37,7.37
637,2019-12-16,7,14403.00,106415.63,7.40,7.37,7.37
638,2019-12-17,1,132.00,963.60,7.30,7.30,7.30
639,2019-12-18,1,483.00,3550.05,7.35,7.35,7.35
640,2019-12-19,3,2978.00,21888.30,7.35,7.35,7.35
641,2019-12-23,5,5553.00,41292.59,7.49,7.40,7.45
642,2019-12-24,12,31423.00,235541.93,7.74,7.44,7.44
643,2019-12-25,2,1834.00,13646.43,7.45,7.38,7.45
644,2019-12-26,1,241.00,1773.76,7.36,7.36,7.36
645,2019-12-29,19,41391.00,302347.10,7.49,7.22,7.27
646,2019-12-30,5,5069.00,37537.15,7.41,7.40,7.41
647,2020-01-01,1,345.00,2604.75,7.55,7.55,7.55
648,2020-01-02,6,11500.00,87303.04,7.60,7.56,7.60
649,2020-01-05,13,23669.00,180015.76,7.70,7.56,7.60
650,2020-01-06,4,4519.00,34168.98,7.65,7.46,7.65
651,2020-01-07,6,7659.00,58627.95,7.75,7.60,7.75
652,2020-01-08,3,6011.00,46464.55,7.75,7.70,7.75
653,2020-01-09,12,24649.00,189442.09,7.71,7.65,7.65
654,2020-01-12,18,65992.00,513862.27,7.95,7.61,7.95
655,2020-01-13,25,85131.00,698565.10,8.41,8.00,8.41
656,2020-01-14,9,14449.00,117206.73,8.25,8.09,8.16
657,2020-01-15,3,6232.00,50949.12,8.32,8.16,8.32
658,2020-01-16,26,87684.00,756322.01,8.80,8.45,8.70
659,2020-01-19,18,56435.00,514965.70,9.22,8.87,9.22
660,2020-01-20,8,20600.00,189098.00,9.68,8.80,8.80
661,2020-01-21,11,55322.00,478595.58,8.85,8.63,8.68
662,2020-01-22,12,30891.00,258964.02,8.52,8.22,8.22
663,2020-01-23,10,22052.00,185608.06,8.50,8.22,8.45
664,2020-01-26,7,5369.00,44476.53,8.45,8.13,8.13
665,2020-01-27,14,15326.00,124337.17,8.37,8.00,8.37
666,2020-01-28,16,17291.00,145427.38,8.73,8.21,8.73
667,2020-01-29,9,13075.00,111970.25,8.62,8.43,8.43
668,2020-01-30,6,13722.00,113940.48,8.32,8.27,8.32
669,2020-02-02,10,13009.00,107872.22,8.47,8.21,8.40
670,2020-02-03,9,20278.00,169792.75,8.40,8.24,8.34
671,2020-02-04,8,33800.00,282176.00,8.37,8.30,8.30
672,2020-02-05,9,8770.00,71440.34,8.24,8.01,8.20
673,2020-02-06,4,2865.00,23355.57,8.16,8.13,8.16
674,2020-02-09,1,131.00,1061.10,8.10,8.10,8.10
675,2020-02-10,10,11405.00,91933.60,8.10,7.94,8.06
676,2020-02-11,2,1355.00,11154.10,8.38,8.22,8.38
677,2020-02-12,13,8829.00,73815.30,8.54,8.22,8.50
678,2020-02-13,14,57575.00,488677.14,8.67,8.25,8.50
679,2020-02-16,11,26070.00,215178.03,8.33,8.17,8.23
680,2020-02-17,24,67358.00,588698.75,8.95,8.39,8.90
681,2020-02-18,12,26522.00,233584.90,9.07,8.74,9.07
682,2020-02-19,11,53838.00,479295.91,9.00,8.80,8.88
683,2020-02-20,33,67036.00,580487.72,8.78,8.54,8.63
684,2020-02-23,26,41564.00,372851.39,9.10,8.80,8.85
685,2020-02-24,11,37047.00,328181.00,9.02,8.84,8.85
686,2020-02-25,23,93999.00,851884.10,9.20,8.68,9.14
687,2020-02-26,36,105206.00,998603.18,9.88,9.15,9.50
688,2020-02-27,13,18822.00,174405.24,9.40,9.13,9.21
689,2020-03-01,29,60972.00,561029.14,9.40,9.05,9.25
690,2020-03-02,12,45848.00,408668.55,9.07,8.89,8.90
691,2020-03-03,5,25735.00,226577.93,8.85,8.74,8.85
692,2020-03-04,9,11398.00,99919.55,8.87,8.70,8.74
693,2020-03-05,15,20876.00,177266.98,8.57,8.40,8.47
694,2020-03-10,1,1931.00,16046.61,8.31,8.31,8.31
695,2020-03-11,10,23850.00,198372.56,8.36,8.20,8.31
696,2020-03-12,6,16255.00,135751.25,8.36,8.35,8.36
697,2020-03-15,21,34388.00,274096.70,8.20,7.90,8.04
698,2020-03-16,11,48690.00,381887.30,8.00,7.81,7.81
699,2020-03-17,11,34598.00,276307.08,8.12,7.85,7.91
700,2020-03-18,10,15554.00,123044.26,8.11,7.64,8.00
701,2020-03-19,7,5455.00,42303.39,7.84,7.69,7.80
702,2020-06-29,4,17083.00,129186.65,7.90,7.55,7.90
703,2020-07-02,1,100.00,805.00,8.05,8.05,8.05
704,2020-07-05,13,24236.00,196342.12,8.21,7.90,8.14
705,2020-07-06,15,12285.00,97639.60,8.00,7.83,8.00
706,2020-07-07,12,18889.00,150554.86,8.32,7.84,8.32
707,2020-07-08,8,3983.00,32537.28,8.30,8.16,8.30
708,2020-07-09,21,40690.00,340081.49,8.68,8.18,8.68
709,2020-07-12,28,53282.00,463024.03,8.87,8.51,8.70
710,2020-07-13,26,93793.00,838040.73,9.10,8.53,8.53
711,2020-07-14,26,42673.00,389854.29,9.38,8.70,9.30
712,2020-07-15,34,45929.00,423257.46,9.47,8.88,9.33
713,2020-07-16,22,83206.00,772391.25,9.40,9.17,9.20
714,2020-07-20,16,34435.00,320328.70,9.54,9.20,9.23
715,2020-07-21,21,113964.00,1004514.16,9.41,8.77,9.23
716,2020-07-22,5,26200.00,236884.00,9.10,8.80,8.80
717,2020-07-23,25,18808.00,169498.55,9.31,8.70,9.14
718,2020-07-26,43,141406.00,1276742.57,9.14,8.96,9.00
719,2020-07-27,43,66846.00,609988.75,9.30,8.84,8.85
720,2020-07-28,16,15646.00,139471.66,9.15,8.82,9.10
721,2020-07-29,6,5383.00,48981.38,9.20,8.93,8.93
722,2020-07-30,25,65280.00,587023.01,9.25,8.90,9.00
723,2020-08-02,18,33772.00,299940.51,9.00,8.82,9.00
724,2020-08-03,16,24372.00,218835.85,9.14,8.83,9.00
725,2020-08-05,17,49517.00,439557.49,9.15,8.82,8.93
726,2020-08-06,13,16555.00,146014.87,8.84,8.78,8.82
727,2020-08-09,31,141431.00,1292215.11,9.27,8.75,9.18
728,2020-08-10,17,28512.00,261006.70,9.20,9.07,9.09
729,2020-08-11,17,28979.00,260633.30,9.27,8.91,9.04
730,2020-08-12,17,26332.00,235770.75,9.00,8.91,8.97
731,2020-08-13,14,81756.00,734546.70,9.07,8.85,8.92
732,2020-08-16,16,28029.00,250573.53,9.00,8.77,8.95
733,2020-08-17,12,37839.00,338225.01,9.00,8.85,8.91
734,2020-08-18,1,3448.00,30721.68,8.91,8.91,8.91
735,2020-08-19,8,12222.00,109168.94,9.08,8.76,9.08
736,2020-08-20,6,4586.00,41274.00,9.00,9.00,9.00
737,2020-08-23,6,5896.00,52942.26,9.18,8.86,9.00
738,2020-08-24,12,73067.00,657464.21,9.05,8.85,8.95
739,2020-08-25,9,12279.00,109531.52,9.05,8.89,8.95
740,2020-08-26,14,17210.00,154556.40,9.18,8.91,9.18
741,2020-08-27,38,99313.00,906449.89,9.24,9.00,9.01
742,2020-08-30,14,11586.00,104008.81,9.19,8.92,9.00
743,2020-08-31,26,62091.00,565989.17,9.20,8.91,9.13
744,2020-09-02,17,40440.00,368455.07,9.15,9.00,9.08
745,2020-09-03,37,111877.00,1030246.20,9.30,9.10,9.10
746,2020-09-06,32,160353.00,1488964.59,9.38,9.07,9.25
747,2020-09-07,34,78348.00,722984.75,9.26,9.18,9.21
748,2020-09-08,18,31327.00,287743.21,9.29,9.00,9.12
749,2020-09-09,72,338558.00,3166164.53,9.48,9.22,9.39
750,2020-09-10,20,28383.00,253395.95,9.21,8.68,8.86
751,2020-09-13,16,31718.00,275441.68,8.86,8.52,8.62
752,2020-09-14,29,64488.00,558149.89,8.72,8.54,8.71
753,2020-09-15,20,34224.00,298911.44,8.89,8.65,8.79
754,2020-09-16,14,27004.00,234350.68,8.75,8.62,8.75
755,2020-09-17,27,61037.00,529454.13,9.03,8.40,8.84
756,2020-09-20,21,47851.00,423805.47,8.90,8.80,8.80
757,2020-09-21,18,24378.00,214878.05,8.90,8.72,8.90
758,2020-09-22,13,26627.00,233189.63,8.90,8.62,8.69
759,2020-09-23,15,15611.00,136669.10,8.85,8.67,8.70
760,2020-09-24,18,22400.00,195008.13,8.79,8.60,8.79
761,2020-09-27,21,135819.00,1205821.62,8.90,8.70,8.81
762,2020-09-28,17,20582.00,182181.37,8.92,8.64,8.82
763,2020-09-29,24,44056.00,390055.94,8.93,8.80,8.81
764,2020-09-30,8,11547.00,101662.70,8.89,8.72,8.73
765,2020-10-01,45,75947.00,678011.05,9.05,8.72,8.90
766,2020-10-04,15,23410.00,207491.95,8.91,8.75,8.91
767,2020-10-05,22,33289.00,296545.03,8.96,8.76,8.86
768,2020-10-06,22,29381.00,259292.12,8.97,8.80,8.85
769,2020-10-07,32,68071.00,612948.04,9.10,8.80,9.10
770,2020-10-08,24,37532.00,343296.53,9.30,8.93,9.14
771,2020-10-11,16,28199.00,253146.45,9.14,8.87,8.87
772,2020-10-12,7,9151.00,80132.54,8.87,8.54,8.80
773,2020-10-13,19,12552.00,109857.52,8.85,8.66,8.76
774,2020-10-14,12,23679.00,211565.21,8.99,8.77,8.82
775,2020-10-15,24,44184.00,396359.55,9.00,8.83,9.00
776,2020-10-18,19,43367.00,387611.53,9.15,8.82,8.90
777,2020-10-19,9,6001.00,54020.36,9.07,8.73,9.00
778,2020-10-20,4,8862.00,79758.00,9.00,9.00,9.00
779,2020-10-21,17,43094.00,392102.88,9.18,9.00,9.05
780,2020-10-22,16,60045.00,553070.14,9.23,9.05,9.19
781,2020-10-28,27,83571.00,773111.10,9.34,9.18,9.25
782,2020-10-29,31,117908.00,1093504.85,9.30,9.15,9.20
783,2020-11-01,22,51511.00,469424.07,9.20,9.05,9.10
784,2020-11-02,19,14342.00,130752.42,9.14,9.10,9.10
785,2020-11-03,90,348428.00,3293662.13,9.75,9.20,9.50
786,2020-11-04,16,19381.00,182930.41,9.50,9.40,9.45
787,2020-11-05,47,102366.00,977136.31,9.65,9.41,9.41
788,2020-11-08,23,30205.00,290911.52,9.79,9.34,9.60
789,2020-11-09,24,71437.00,682457.64,9.69,9.51,9.51
790,2020-11-10,18,22568.00,212515.02,9.50,9.32,9.41
791,2020-11-11,44,137356.00,1354287.98,10.34,9.25,10.00
792,2020-11-12,67,244761.00,2451433.28,10.17,9.90,10.00
793,2020-11-18,18,23046.00,228434.40,10.00,9.86,9.92
794,2020-11-19,74,487651.00,4899535.72,10.11,9.74,9.97
795,2020-11-22,67,187069.00,1874520.89,10.14,9.97,9.98
796,2020-11-23,16,19145.00,189010.00,9.92,9.79,9.87
797,2020-11-24,26,55249.00,547630.81,10.00,9.85,9.90
798,2020-11-25,30,53027.00,527550.25,10.00,9.90,9.93
799,2020-11-26,82,158079.00,1587867.35,10.14,9.90,9.95
800,2020-11-29,94,295062.00,2987522.33,10.25,9.90,10.25
801,2020-11-30,44,1126357.00,11291623.56,10.24,9.90,10.01
802,2020-12-01,58,84700.00,844359.30,10.10,9.84,10.00
803,2020-12-02,60,114447.00,1141949.93,10.13,9.82,10.12
804,2020-12-03,59,186169.00,1854017.06,10.15,9.75,9.85
805,2020-12-06,40,44236.00,435314.94,10.00,9.80,9.80
806,2020-12-07,33,94170.00,925088.88,9.99,9.67,9.81
807,2020-12-08,44,60120.00,595725.29,10.00,9.75,9.93
808,2020-12-09,24,34908.00,342473.12,9.90,9.80,9.80
809,2020-12-10,46,87540.00,862986.92,10.04,9.66,9.85
810,2020-12-13,32,81635.00,806854.74,9.95,9.85,9.95
811,2020-12-14,113,245964.00,2481136.42,10.24,9.90,10.02
812,2020-12-15,42,64345.00,642992.73,10.05,9.90,10.00
813,2020-12-16,37,94225.00,942734.41,10.07,9.81,10.00
814,2020-12-17,57,172586.00,1735463.52,10.17,9.70,9.94
815,2020-12-20,24,30012.00,291153.93,9.75,9.60,9.71
816,2020-12-21,32,70945.00,685466.97,9.70,9.65,9.65
817,2020-12-22,49,92077.00,903311.36,9.92,9.70,9.92
818,2020-12-23,46,146909.00,1440718.89,10.07,9.75,9.83
819,2020-12-24,30,46202.00,455318.13,9.91,9.72,9.89
820,2020-12-27,43,161991.00,1613060.27,9.99,9.70,9.93
821,2020-12-28,37,60549.00,601642.61,10.00,9.80,9.90
822,2020-12-29,74,208471.00,2070107.59,10.06,9.80,9.81
823,2020-12-30,88,374282.00,3816889.87,10.38,9.70,10.10
824,2020-12-31,70,341580.00,3465452.45,10.20,10.00,10.08
825,2021-01-03,60,138201.00,1400196.70,10.20,10.00,10.19
826,2021-01-04,23,17407.00,176584.47,10.19,10.10,10.11
827,2021-01-05,94,221608.00,2254690.93,10.50,10.05,10.10
828,2021-01-06,84,231942.00,2388001.62,10.35,10.07,10.27
829,2021-01-07,51,83375.00,852088.40,10.36,10.09,10.20
830,2021-01-10,83,255816.00,2615576.03,10.35,10.11,10.35
831,2021-01-11,80,365191.00,3807919.20,10.50,10.30,10.36
832,2021-01-12,73,311955.00,3206331.94,10.37,10.20,10.31
833,2021-01-13,82,255765.00,2684594.17,10.55,10.33,10.55
834,2021-01-17,70,154719.00,1637329.08,10.68,10.50,10.55
835,2021-01-18,86,221433.00,2378859.71,11.07,10.57,10.77
836,2021-01-19,69,352725.00,3826192.54,10.95,10.75,10.88
837,2021-01-20,78,224952.00,2462018.69,11.05,10.75,11.05
838,2021-01-21,78,342009.00,3755416.63,11.06,10.70,10.87
