S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
321,2017-09-18,34,524.00,983575.00,1907.00,1865.00,1871.00
322,2017-09-20,26,570.00,1073568.00,1927.00,1867.00,1927.00
323,2017-09-24,13,326.00,625651.00,1962.00,1870.00,1905.00
324,2017-09-25,16,318.00,603834.00,1920.00,1867.00,1920.00
325,2017-09-26,4,48.00,92115.00,1928.00,1895.00,1928.00
326,2017-10-04,2,6.00,11568.00,0.00,0.00,0.00
327,2017-10-08,5,281.00,531090.00,1918.00,1870.00,1918.00
328,2017-10-09,7,390.00,730900.00,1880.00,1850.00,1850.00
329,2017-10-10,12,460.00,846471.00,1880.00,1821.00,1821.00
330,2017-10-11,6,113.00,212060.00,1889.00,1850.00,1880.00
331,2017-10-12,7,141.00,261703.00,1861.00,1830.00,1830.00
332,2017-10-15,25,860.00,1635542.00,1940.00,1850.00,1940.00
333,2017-10-16,12,1060.00,2074785.00,1999.00,1950.00,1969.00
334,2017-10-17,16,937.00,1823913.00,1980.00,1902.00,1925.00
335,2017-10-18,49,2500.00,4940219.00,2030.00,1932.00,2008.00
336,2017-10-22,33,998.00,2024030.00,2065.00,2018.00,2020.00
337,2017-10-23,14,749.00,1503484.00,2025.00,2000.00,2024.00
338,2017-10-24,9,366.00,730945.00,2020.00,1975.00,2020.00
339,2017-10-25,9,396.00,786340.00,2010.00,1980.00,1980.00
340,2017-10-29,12,271.00,535100.00,2003.00,1950.00,1990.00
341,2017-10-30,7,315.00,613858.00,1960.00,1915.00,1925.00
342,2017-10-31,12,543.00,1032021.00,1910.00,1890.00,1895.00
343,2017-11-01,54,1749.00,3248005.00,1883.00,1840.00,1860.00
344,2017-11-02,18,363.00,560915.00,1581.00,1519.00,1540.00
345,2017-11-05,10,196.00,297456.00,1531.00,1510.00,1510.00
346,2017-11-06,3,92.00,136202.00,1481.00,1480.00,1480.00
347,2017-11-07,10,351.00,524500.00,1510.00,1480.00,1480.00
348,2017-11-08,5,192.00,279239.00,1460.00,1451.00,1460.00
349,2017-11-09,13,1064.00,1529003.00,1460.00,1417.00,1430.00
350,2017-11-12,8,269.00,385880.00,1450.00,1413.00,1450.00
351,2017-11-13,7,185.00,270189.00,1465.00,1436.00,1464.00
352,2017-11-14,23,1150.00,1752247.00,1555.00,1470.00,1555.00
353,2017-11-15,15,543.00,839060.00,1565.00,1529.00,1529.00
354,2017-11-16,2,60.00,90000.00,1500.00,1500.00,1500.00
355,2017-11-19,8,327.00,482935.00,1499.00,1445.00,1445.00
356,2017-11-20,3,70.00,100850.00,1441.00,1440.00,1440.00
357,2017-11-21,2,100.00,146800.00,1468.00,1468.00,1468.00
358,2017-11-22,7,176.00,260490.00,1497.00,1470.00,1475.00
359,2017-11-23,4,248.00,375877.00,1528.00,1498.00,1528.00
360,2017-11-26,8,433.00,657550.00,1530.00,1510.00,1510.00
361,2017-11-27,5,232.00,352700.00,1530.00,1517.00,1517.00
362,2017-11-28,7,321.00,493767.00,1547.00,1500.00,1547.00
363,2017-11-29,24,1979.00,3125005.00,1630.00,1550.00,1590.00
364,2017-11-30,17,1030.00,1640854.00,1600.00,1575.00,1600.00
365,2017-12-04,3,73.00,116800.00,1600.00,1600.00,1600.00
