S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
425,2016-06-21,9,3729.00,1480855.00,400.00,395.00,396.00
426,2016-06-22,13,3258.00,1299850.00,405.00,395.00,395.00
427,2016-06-23,11,2986.00,1195518.00,410.00,396.00,400.00
428,2016-06-26,14,2586.00,1041880.00,405.00,400.00,400.00
429,2016-06-27,4,868.00,348104.00,404.00,397.00,404.00
430,2016-06-28,11,1802.00,728550.00,405.00,402.00,403.00
431,2016-06-29,25,9394.00,3801175.00,410.00,402.00,402.00
432,2016-06-30,10,3664.00,1519206.00,418.00,405.00,412.00
433,2016-07-03,13,2635.00,1096542.00,420.00,410.00,420.00
434,2016-07-04,22,4162.00,1857751.00,456.00,425.00,450.00
435,2016-07-05,9,2450.00,1069550.00,442.00,432.00,432.00
436,2016-07-06,21,5750.00,2531985.00,456.00,435.00,440.00
437,2016-07-10,28,9743.00,4251543.00,442.00,430.00,431.00
438,2016-07-11,3,1025.00,445745.00,435.00,434.00,435.00
439,2016-07-12,4,850.00,359500.00,430.00,422.00,422.00
440,2016-07-13,7,1203.00,507575.00,425.00,420.00,420.00
441,2016-07-14,2,600.00,254800.00,425.00,424.00,425.00
442,2016-07-17,12,3031.00,1318957.00,439.00,425.00,435.00
443,2016-07-18,31,8165.00,3694439.00,477.00,440.00,475.00
444,2016-07-19,55,11079.00,5406275.00,502.00,470.00,489.00
445,2016-07-20,49,17336.00,8629550.00,504.00,490.00,492.00
446,2016-07-21,42,16786.00,8380713.00,504.00,495.00,495.00
447,2016-07-25,42,10323.00,5473925.00,544.00,500.00,544.00
448,2016-07-26,66,20850.00,11993807.00,595.00,554.00,595.00
449,2016-07-27,44,9144.00,5318818.00,610.00,555.00,579.00
450,2016-07-28,25,5343.00,2954836.00,570.00,548.00,548.00
451,2016-07-31,27,7984.00,4393488.00,561.00,544.00,544.00
452,2016-08-01,10,1075.00,571915.00,535.00,524.00,525.00
453,2016-08-02,25,4331.00,2233194.00,535.00,501.00,515.00
454,2016-08-03,13,2315.00,1170250.00,515.00,500.00,503.00
455,2016-08-04,17,5568.00,2743136.00,502.00,487.00,490.00
456,2016-08-07,15,2536.00,1277404.00,508.00,499.00,500.00
457,2016-08-08,11,2153.00,1036949.00,490.00,476.00,476.00
458,2016-08-10,30,8009.00,3980247.00,505.00,485.00,496.00
459,2016-08-11,21,6279.00,3121424.00,510.00,490.00,502.00
460,2016-08-14,11,2513.00,1234784.00,502.00,480.00,480.00
461,2016-08-15,8,1389.00,641761.00,471.00,444.00,461.00
462,2016-08-16,6,2146.00,992847.00,474.00,461.00,474.00
463,2016-08-17,20,2436.00,1191053.00,502.00,475.00,480.00
464,2016-08-21,11,1500.00,720350.00,482.00,475.00,480.00
465,2016-08-22,2,100.00,47100.00,471.00,471.00,471.00
466,2016-08-23,8,1833.00,857660.00,471.00,462.00,465.00
467,2016-08-24,11,1665.00,786166.00,482.00,470.00,470.00
468,2016-08-28,6,1025.00,483181.00,479.00,455.00,464.00
469,2016-08-29,8,1199.00,563577.00,485.00,457.00,485.00
470,2016-08-30,14,2639.00,1287920.00,502.00,483.00,483.00
471,2016-08-31,7,1992.00,972010.00,501.00,480.00,491.00
472,2016-09-01,1,100.00,48200.00,482.00,482.00,482.00
473,2016-09-05,42,8358.00,4390280.00,530.00,491.00,530.00
474,2016-09-06,79,24033.00,13337832.00,570.00,540.00,565.00
475,2016-09-07,18,6016.00,3309935.00,560.00,540.00,550.00
476,2016-09-08,17,3555.00,1961050.00,561.00,548.00,555.00
477,2016-09-11,22,4114.00,2309892.00,580.00,551.00,560.00
478,2016-09-12,21,4673.00,2601602.00,565.00,551.00,553.00
479,2016-09-14,14,3119.00,1723928.00,557.00,546.00,546.00
480,2016-09-18,11,3204.00,1727101.00,543.00,528.00,528.00
481,2016-09-20,6,1275.00,673630.00,530.00,519.00,519.00
482,2016-09-21,8,1189.00,617940.00,527.00,510.00,527.00
483,2016-09-22,14,3240.00,1666063.00,520.00,509.00,519.00
484,2016-09-25,6,1875.00,930775.00,509.00,492.00,501.00
485,2016-09-26,17,4621.00,2344318.00,515.00,500.00,500.00
486,2016-09-27,2,20.00,10300.00,520.00,510.00,520.00
487,2016-09-28,6,806.00,409300.00,530.00,500.00,500.00
488,2016-09-29,2,114.00,57000.00,500.00,500.00,500.00
489,2016-10-02,15,2829.00,1377540.00,510.00,480.00,480.00
490,2016-10-03,5,2146.00,1059870.00,500.00,489.00,491.00
491,2016-10-04,4,177.00,90426.00,527.00,498.00,527.00
492,2016-10-05,9,1296.00,675648.00,537.00,512.00,512.00
493,2016-10-06,1,100.00,51500.00,515.00,515.00,515.00
494,2016-10-16,1,100.00,50500.00,505.00,505.00,505.00
495,2016-10-17,1,300.00,152700.00,509.00,509.00,509.00
496,2016-10-18,1,100.00,50000.00,500.00,500.00,500.00
497,2016-10-19,5,605.00,302356.00,510.00,493.00,493.00
498,2016-10-20,1,69.00,34017.00,493.00,493.00,493.00
499,2016-10-23,7,2722.00,1324592.00,492.00,480.00,492.00
500,2016-10-24,2,152.00,75240.00,495.00,495.00,495.00
501,2016-10-25,3,700.00,340600.00,490.00,486.00,486.00
502,2016-10-26,9,2150.00,1029800.00,481.00,477.00,478.00
503,2016-10-27,17,4165.00,2004246.00,489.00,479.00,482.00
504,2016-11-03,7,1701.00,820037.00,485.00,476.00,485.00
505,2016-11-07,27,2900.00,1375828.00,485.00,468.00,468.00
506,2016-11-08,3,797.00,368745.00,464.00,460.00,460.00
507,2016-11-09,11,1791.00,831456.00,469.00,460.00,462.00
508,2016-11-10,38,8686.00,4042058.00,472.00,454.00,465.00
509,2016-11-13,11,2682.00,1226500.00,460.00,450.00,460.00
510,2016-11-14,7,1003.00,452408.00,455.00,450.00,450.00
511,2016-11-15,11,2829.00,1271265.00,450.00,445.00,450.00
512,2016-11-16,2,190.00,84430.00,445.00,442.00,442.00
513,2016-11-17,16,2051.00,889133.00,440.00,430.00,432.00
514,2016-11-20,3,1407.00,604929.00,430.00,429.00,430.00
515,2016-11-21,17,4144.00,1739453.00,429.00,410.00,416.00
516,2016-11-22,17,2985.00,1215335.00,416.00,397.00,397.00
517,2016-11-23,16,3520.00,1346292.00,395.00,373.00,373.00
518,2016-11-24,22,3279.00,1248050.00,387.00,376.00,383.00
519,2016-11-27,14,1794.00,657480.00,380.00,354.00,354.00
520,2016-11-28,13,6310.00,2231900.00,368.00,341.00,368.00
521,2016-11-29,20,2452.00,918702.00,391.00,370.00,391.00
522,2016-11-30,12,705.00,286770.00,429.00,395.00,422.00
523,2016-12-01,5,1157.00,475198.00,418.00,406.00,406.00
524,2016-12-04,11,1672.00,640312.00,398.00,382.00,382.00
525,2016-12-05,6,1990.00,748300.00,380.00,375.00,375.00
526,2016-12-06,18,3570.00,1337131.00,380.00,368.00,380.00
527,2016-12-07,4,164.00,62570.00,382.00,380.00,381.00
528,2016-12-08,6,2053.00,778087.00,380.00,378.00,380.00
529,2016-12-11,8,1100.00,408200.00,380.00,366.00,366.00
530,2016-12-12,12,2053.00,733188.00,368.00,352.00,352.00
531,2016-12-14,1,280.00,100520.00,359.00,359.00,359.00
532,2016-12-15,6,897.00,334408.00,375.00,365.00,375.00
533,2016-12-18,9,905.00,331505.00,370.00,357.00,364.00
534,2016-12-19,1,83.00,30212.00,364.00,364.00,364.00
535,2016-12-20,14,1437.00,524380.00,371.00,359.00,365.00
536,2016-12-21,6,460.00,164640.00,361.00,353.00,353.00
537,2016-12-22,18,1514.00,536172.00,360.00,350.00,353.00
538,2016-12-26,3,313.00,109135.00,352.00,347.00,347.00
539,2016-12-27,12,3680.00,1261252.00,347.00,340.00,341.00
540,2016-12-28,12,3141.00,1062115.00,341.00,335.00,335.00
541,2016-12-29,1,500.00,170000.00,340.00,340.00,340.00
542,2017-01-01,7,699.00,238291.00,346.00,340.00,340.00
543,2017-01-02,15,2460.00,851866.00,352.00,337.00,352.00
544,2017-01-03,19,3875.00,1357373.00,355.00,347.00,347.00
545,2017-01-04,22,3606.00,1221186.00,347.00,333.00,335.00
546,2017-01-05,4,428.00,145627.00,341.00,340.00,340.00
547,2017-01-08,25,4278.00,1412860.00,334.00,328.00,328.00
548,2017-01-09,14,783.00,260398.00,336.00,330.00,332.00
549,2017-01-10,1,2351.00,785234.00,334.00,334.00,334.00
550,2017-01-11,8,1624.00,543332.00,340.00,329.00,336.00
551,2017-01-12,1,46.00,15180.00,330.00,330.00,330.00
552,2017-01-16,1,78.00,26208.00,336.00,336.00,336.00
553,2017-01-17,3,288.00,96568.00,336.00,335.00,336.00
554,2017-01-18,4,548.00,186500.00,352.00,340.00,352.00
555,2017-01-22,2,311.00,106431.00,345.00,342.00,342.00
556,2017-01-23,4,384.00,130476.00,344.00,338.00,344.00
557,2017-01-24,9,1453.00,477358.00,345.00,322.00,323.00
558,2017-01-25,10,1714.00,540050.00,325.00,312.00,312.00
559,2017-01-26,6,618.00,189487.00,310.00,306.00,307.00
560,2017-01-30,16,2666.00,785015.00,307.00,280.00,280.00
561,2017-01-31,2,200.00,57500.00,290.00,285.00,290.00
562,2017-02-01,7,807.00,246887.00,312.00,292.00,312.00
563,2017-02-02,16,2389.00,735398.00,312.00,300.00,309.00
564,2017-02-05,4,270.00,81400.00,303.00,300.00,300.00
565,2017-02-06,4,1127.00,335543.00,299.00,295.00,299.00
566,2017-02-07,1,285.00,85500.00,300.00,300.00,300.00
567,2017-02-08,16,2888.00,850730.00,300.00,290.00,297.00
568,2017-02-09,7,877.00,255084.00,292.00,287.00,287.00
569,2017-02-12,22,3551.00,996796.00,285.00,273.00,273.00
570,2017-02-13,13,1548.00,417732.00,284.00,264.00,284.00
571,2017-02-14,7,779.00,223606.00,294.00,284.00,290.00
572,2017-02-15,8,746.00,219188.00,316.00,290.00,316.00
573,2017-02-16,19,2786.00,853579.00,315.00,302.00,315.00
574,2017-02-19,12,1700.00,539694.00,325.00,315.00,325.00
575,2017-02-20,4,450.00,146900.00,331.00,325.00,325.00
576,2017-02-21,8,489.00,162309.00,343.00,325.00,325.00
577,2017-02-22,4,733.00,237745.00,325.00,319.00,325.00
578,2017-02-23,10,1673.00,525595.00,325.00,310.00,310.00
579,2017-02-26,3,253.00,77365.00,306.00,305.00,305.00
580,2017-02-28,5,600.00,180200.00,301.00,300.00,300.00
581,2017-03-01,18,6666.00,2009176.00,305.00,298.00,300.00
582,2017-03-02,13,5249.00,1576204.00,305.00,294.00,297.00
583,2017-03-05,11,2384.00,720098.00,303.00,297.00,302.00
584,2017-03-06,3,698.00,213252.00,307.00,305.00,305.00
585,2017-03-07,1,50.00,15200.00,304.00,304.00,304.00
586,2017-03-09,13,4410.00,1311250.00,300.00,295.00,297.00
587,2017-03-13,8,1137.00,336487.00,302.00,295.00,300.00
588,2017-03-14,2,108.00,32400.00,300.00,300.00,300.00
589,2017-03-15,17,7575.00,2238273.00,300.00,292.00,292.00
590,2017-03-16,4,2400.00,711400.00,297.00,296.00,296.00
591,2017-03-19,9,2070.00,620704.00,305.00,297.00,302.00
592,2017-03-20,25,5778.00,1791287.00,314.00,302.00,314.00
593,2017-03-21,18,2330.00,744161.00,326.00,310.00,324.00
594,2017-03-22,31,6454.00,2226741.00,354.00,324.00,341.00
595,2017-03-23,12,2524.00,851886.00,344.00,329.00,344.00
596,2017-03-26,10,3186.00,1131568.00,358.00,350.00,352.00
597,2017-03-28,6,1054.00,380130.00,365.00,359.00,360.00
598,2017-03-29,25,9915.00,3632332.00,374.00,360.00,361.00
599,2017-03-30,13,5638.00,2053588.00,370.00,357.00,370.00
600,2017-04-02,4,812.00,304300.00,381.00,374.00,381.00
601,2017-04-03,20,2639.00,1020323.00,402.00,374.00,374.00
602,2017-04-04,30,4866.00,1877436.00,390.00,380.00,386.00
603,2017-04-06,50,8508.00,3402774.00,405.00,390.00,405.00
604,2017-04-09,20,7010.00,2876863.00,415.00,405.00,415.00
605,2017-04-10,34,12945.00,5520662.00,436.00,415.00,432.00
606,2017-04-11,40,13599.00,6082541.00,456.00,433.00,456.00
607,2017-04-12,63,20783.00,10177561.00,500.00,460.00,481.00
608,2017-04-13,30,6771.00,3248644.00,490.00,472.00,475.00
609,2017-04-16,22,4550.00,2147800.00,484.00,460.00,460.00
610,2017-04-18,24,11740.00,5276029.00,455.00,445.00,445.00
611,2017-04-19,26,9534.00,4365816.00,477.00,440.00,477.00
612,2017-04-20,17,2861.00,1363637.00,486.00,461.00,461.00
613,2017-04-23,14,3066.00,1439450.00,479.00,461.00,461.00
614,2017-04-24,10,1094.00,502770.00,464.00,455.00,456.00
615,2017-04-25,30,10795.00,4873650.00,460.00,445.00,448.00
616,2017-04-26,11,6300.00,2881500.00,460.00,455.00,455.00
617,2017-04-27,13,2126.00,980598.00,473.00,450.00,462.00
618,2017-04-30,15,3589.00,1629440.00,459.00,450.00,455.00
619,2017-05-02,18,6614.00,3035980.00,465.00,450.00,452.00
620,2017-05-03,37,13991.00,6375220.00,461.00,450.00,455.00
621,2017-05-04,23,4041.00,1879097.00,484.00,450.00,484.00
622,2017-05-07,26,5185.00,2470639.00,493.00,461.00,461.00
623,2017-05-08,24,11699.00,5391603.00,480.00,456.00,480.00
624,2017-05-09,48,14658.00,7103919.00,491.00,480.00,491.00
625,2017-05-11,178,55841.00,28541922.00,522.00,495.00,518.00
626,2017-05-15,147,35425.00,17869500.00,520.00,490.00,500.00
627,2017-05-16,52,10254.00,5045572.00,500.00,490.00,490.00
628,2017-05-17,184,31692.00,15572151.00,498.00,488.00,492.00
629,2017-05-18,24,3594.00,1515714.00,432.00,412.00,414.00
630,2017-05-21,9,2243.00,925673.00,417.00,411.00,411.00
631,2017-05-22,7,2566.00,1044052.00,408.00,406.00,406.00
632,2017-05-23,25,6401.00,2641014.00,420.00,408.00,420.00
633,2017-05-24,16,2920.00,1216590.00,426.00,410.00,426.00
634,2017-05-28,19,4000.00,1669070.00,426.00,410.00,410.00
635,2017-05-30,26,4570.00,1846880.00,418.00,400.00,400.00
636,2017-05-31,5,732.00,298248.00,419.00,397.00,419.00
637,2017-06-01,21,3372.00,1401861.00,420.00,413.00,415.00
638,2017-06-04,35,6756.00,2812436.00,425.00,410.00,410.00
639,2017-06-05,30,7744.00,3270008.00,430.00,417.00,426.00
640,2017-06-06,37,9757.00,4207020.00,436.00,425.00,436.00
641,2017-06-07,37,11921.00,5130470.00,444.00,422.00,422.00
642,2017-06-08,34,6211.00,2661394.00,433.00,423.00,428.00
643,2017-06-11,12,2410.00,1018060.00,428.00,420.00,420.00
644,2017-06-12,5,900.00,369200.00,412.00,410.00,410.00
645,2017-06-13,19,5841.00,2406232.00,415.00,410.00,414.00
646,2017-06-14,26,6856.00,2797690.00,414.00,405.00,407.00
647,2017-06-15,11,4025.00,1650793.00,418.00,409.00,418.00
648,2017-06-18,1,50.00,20950.00,419.00,419.00,419.00
649,2017-06-19,5,270.00,111320.00,420.00,410.00,410.00
650,2017-06-20,33,7987.00,3197093.00,405.00,398.00,405.00
651,2017-06-21,23,4440.00,1775972.00,408.00,398.00,398.00
652,2017-06-22,11,2490.00,997640.00,412.00,398.00,405.00
653,2017-06-25,16,3160.00,1264849.00,413.00,397.00,400.00
654,2017-06-27,24,4702.00,1849088.00,400.00,388.00,388.00
655,2017-06-28,9,1210.00,484140.00,405.00,395.00,400.00
656,2017-07-02,13,3430.00,1351140.00,395.00,390.00,395.00
657,2017-07-03,13,5700.00,2197000.00,391.00,385.00,385.00
658,2017-07-04,12,1626.00,626564.00,392.00,382.00,382.00
659,2017-07-05,44,11874.00,4453050.00,379.00,374.00,379.00
660,2017-07-06,29,7324.00,2786046.00,394.00,374.00,394.00
661,2017-07-09,30,8833.00,3482475.00,402.00,380.00,389.00
662,2017-07-10,7,2060.00,811410.00,396.00,385.00,390.00
663,2017-07-11,13,2698.00,1063664.00,397.00,392.00,394.00
664,2017-07-12,21,4969.00,1954386.00,400.00,390.00,400.00
665,2017-07-13,19,2125.00,833080.00,400.00,388.00,390.00
666,2017-07-16,21,3944.00,1544511.00,395.00,390.00,390.00
667,2017-07-17,21,4780.00,1900148.00,404.00,395.00,404.00
668,2017-07-18,29,5075.00,2051035.00,412.00,400.00,408.00
669,2017-07-19,38,5194.00,2162115.00,424.00,415.00,415.00
670,2017-07-20,13,4120.00,1691080.00,414.00,409.00,409.00
671,2017-07-23,15,2358.00,954971.00,411.00,402.00,405.00
672,2017-07-24,5,742.00,306404.00,420.00,406.00,420.00
673,2017-07-25,22,3993.00,1662910.00,422.00,413.00,422.00
674,2017-07-26,23,5493.00,2284329.00,420.00,410.00,410.00
675,2017-07-27,31,8265.00,3416207.00,421.00,410.00,411.00
676,2017-07-30,10,852.00,349710.00,412.00,409.00,412.00
677,2017-07-31,18,2907.00,1201491.00,415.00,412.00,413.00
678,2017-08-01,32,4949.00,2060156.00,420.00,413.00,419.00
679,2017-08-02,13,2060.00,858670.00,422.00,413.00,419.00
680,2017-08-03,20,5120.00,2135420.00,420.00,415.00,415.00
681,2017-08-06,43,11935.00,5024033.00,426.00,417.00,417.00
682,2017-08-07,29,6326.00,2642358.00,425.00,415.00,417.00
683,2017-08-09,20,4290.00,1796020.00,421.00,415.00,415.00
684,2017-08-10,19,5582.00,2314268.00,418.00,410.00,410.00
685,2017-08-13,11,5720.00,2343690.00,418.00,407.00,407.00
686,2017-08-15,15,3233.00,1303953.00,409.00,400.00,405.00
687,2017-08-16,16,3031.00,1225528.00,408.00,403.00,403.00
688,2017-08-17,26,3829.00,1533040.00,405.00,400.00,400.00
689,2017-08-20,26,4304.00,1683986.00,400.00,383.00,383.00
690,2017-08-21,14,1210.00,477762.00,400.00,387.00,395.00
691,2017-08-22,35,15076.00,5804040.00,400.00,367.00,380.00
692,2017-08-23,18,2720.00,1046900.00,393.00,380.00,393.00
693,2017-08-24,10,8003.00,3163209.00,400.00,386.00,400.00
694,2017-08-27,22,3677.00,1438266.00,401.00,385.00,392.00
695,2017-08-28,20,3131.00,1214241.00,390.00,385.00,387.00
696,2017-08-30,32,9177.00,3489035.00,385.00,378.00,378.00
697,2017-08-31,28,5339.00,2005746.00,382.00,373.00,375.00
698,2017-09-04,69,16651.00,6197376.00,380.00,367.00,367.00
699,2017-09-06,52,14687.00,5489254.00,380.00,368.00,368.00
700,2017-09-07,19,2175.00,803236.00,371.00,368.00,368.00
701,2017-09-10,37,7520.00,2744255.00,375.00,360.00,360.00
702,2017-09-11,35,6039.00,2172996.00,365.00,353.00,360.00
703,2017-09-12,23,4860.00,1720596.00,360.00,351.00,354.00
704,2017-09-13,28,11860.00,4172506.00,366.00,347.00,350.00
705,2017-09-14,34,5739.00,2040570.00,360.00,350.00,357.00
706,2017-09-17,23,3130.00,1139489.00,371.00,360.00,365.00
707,2017-09-18,54,8080.00,3015517.00,378.00,368.00,370.00
708,2017-09-20,16,2202.00,807620.00,377.00,361.00,368.00
709,2017-09-24,8,2397.00,875405.00,368.00,363.00,365.00
710,2017-09-25,12,2910.00,1066330.00,377.00,365.00,369.00
711,2017-09-26,12,1638.00,610988.00,375.00,371.00,371.00
712,2017-10-03,3,82.00,30602.00,378.00,366.00,378.00
713,2017-10-04,9,1126.00,423102.00,385.00,372.00,372.00
714,2017-10-08,35,7604.00,2732732.00,368.00,353.00,363.00
715,2017-10-09,20,1707.00,621742.00,371.00,357.00,371.00
716,2017-10-10,10,6577.00,2407640.00,371.00,365.00,370.00
717,2017-10-11,20,1672.00,610459.00,373.00,358.00,372.00
718,2017-10-12,24,5612.00,2036334.00,368.00,360.00,366.00
719,2017-10-15,7,638.00,236200.00,373.00,369.00,369.00
720,2017-10-16,26,5156.00,1945258.00,390.00,373.00,390.00
721,2017-10-17,31,7517.00,2875530.00,390.00,379.00,387.00
722,2017-10-18,12,2385.00,918304.00,389.00,380.00,386.00
723,2017-10-22,13,2005.00,777467.00,393.00,382.00,393.00
724,2017-10-23,12,2296.00,896461.00,399.00,388.00,389.00
725,2017-10-24,6,654.00,253290.00,391.00,385.00,391.00
726,2017-10-25,24,4651.00,1792274.00,391.00,380.00,380.00
727,2017-10-29,4,1450.00,545100.00,380.00,373.00,378.00
728,2017-10-30,19,3291.00,1243345.00,385.00,375.00,375.00
729,2017-10-31,15,1960.00,731099.00,375.00,370.00,370.00
730,2017-11-01,9,1840.00,668988.00,365.00,362.00,365.00
731,2017-11-02,8,3223.00,1168822.00,365.00,358.00,363.00
732,2017-11-05,23,3786.00,1342288.00,367.00,352.00,367.00
733,2017-11-06,16,2278.00,822082.00,374.00,355.00,355.00
734,2017-11-07,54,12591.00,4418783.00,360.00,345.00,360.00
735,2017-11-08,11,2070.00,715909.00,355.00,340.00,349.00
736,2017-11-09,23,3270.00,1139787.00,360.00,340.00,346.00
737,2017-11-12,19,2445.00,863737.00,357.00,345.00,357.00
738,2017-11-13,34,12727.00,4455282.00,356.00,343.00,353.00
739,2017-11-14,42,13007.00,4559635.00,360.00,346.00,355.00
740,2017-11-15,37,14542.00,5127866.00,355.00,350.00,351.00
741,2017-11-16,26,10814.00,3795020.00,358.00,350.00,350.00
742,2017-11-19,15,2445.00,860040.00,357.00,341.00,348.00
743,2017-11-20,11,1189.00,416382.00,354.00,348.00,350.00
744,2017-11-21,15,2223.00,767500.00,348.00,343.00,345.00
745,2017-11-22,23,2761.00,956054.00,351.00,342.00,342.00
746,2017-11-23,42,18375.00,6348721.00,348.00,342.00,348.00
747,2017-11-26,19,4759.00,1661339.00,351.00,343.00,343.00
748,2017-11-27,11,1385.00,483585.00,353.00,347.00,350.00
749,2017-11-28,22,3864.00,1362242.00,355.00,347.00,355.00
750,2017-11-29,27,2820.00,1000828.00,360.00,345.00,356.00
751,2017-11-30,15,2681.00,935722.00,355.00,347.00,353.00
752,2017-12-04,13,3415.00,1205457.00,356.00,350.00,352.00
753,2017-12-05,53,7168.00,2522818.00,355.00,350.00,355.00
754,2017-12-06,95,16170.00,5825973.00,364.00,358.00,362.00
755,2017-12-10,49,5406.00,1936245.00,363.00,355.00,360.00
756,2017-12-11,74,16426.00,5762849.00,363.00,346.00,347.00
757,2017-12-12,237,59380.00,19998963.00,347.00,330.00,334.00
758,2017-12-13,13,8458.00,1917259.00,230.00,223.00,227.00
759,2017-12-14,23,4436.00,985263.00,224.00,220.00,223.00
760,2017-12-17,20,2283.00,504420.00,224.00,216.00,220.00
761,2017-12-18,18,2836.00,607857.00,216.00,212.00,214.00
762,2017-12-19,8,475.00,102700.00,221.00,213.00,214.00
763,2017-12-20,7,570.00,120430.00,214.00,210.00,212.00
764,2017-12-21,9,932.00,196451.00,214.00,210.00,212.00
765,2017-12-24,16,2730.00,583491.00,216.00,211.00,211.00
766,2017-12-26,26,4276.00,858678.00,208.00,199.00,199.00
767,2017-12-27,23,3070.00,603790.00,199.00,195.00,196.00
768,2017-12-28,35,6751.00,1269899.00,193.00,185.00,190.00
769,2017-12-31,18,3214.00,615330.00,196.00,187.00,188.00
770,2018-01-01,19,5287.00,1014183.00,197.00,188.00,197.00
771,2018-01-02,17,3030.00,596142.00,203.00,194.00,200.00
772,2018-01-03,21,4663.00,926315.00,202.00,198.00,200.00
773,2018-01-04,12,1140.00,227900.00,206.00,196.00,198.00
774,2018-01-07,9,1639.00,326570.00,200.00,196.00,200.00
775,2018-01-08,18,2688.00,537766.00,204.00,198.00,199.00
776,2018-01-09,18,3007.00,602413.00,203.00,200.00,200.00
777,2018-01-10,22,3190.00,630493.00,199.00,197.00,197.00
778,2018-01-14,3,209.00,40997.00,197.00,195.00,196.00
779,2018-01-16,23,2297.00,435954.00,199.00,188.00,199.00
780,2018-01-17,7,1091.00,211963.00,196.00,193.00,193.00
781,2018-01-21,17,2861.00,545485.00,194.00,189.00,189.00
782,2018-01-22,19,5446.00,1014056.00,192.00,185.00,186.00
783,2018-01-23,23,4214.00,778352.00,186.00,183.00,186.00
784,2018-01-24,18,2334.00,435950.00,190.00,185.00,190.00
785,2018-01-25,3,500.00,93500.00,187.00,187.00,187.00
786,2018-01-28,11,1415.00,263972.00,193.00,185.00,187.00
787,2018-01-29,24,6177.00,1140123.00,189.00,183.00,183.00
788,2018-01-31,24,4016.00,749281.00,189.00,185.00,188.00
789,2018-02-01,22,2512.00,474332.00,191.00,186.00,191.00
790,2018-02-04,33,4602.00,880970.00,193.00,190.00,193.00
791,2018-02-05,25,3132.00,597948.00,194.00,190.00,190.00
792,2018-02-06,8,760.00,144030.00,193.00,188.00,188.00
793,2018-02-07,16,5201.00,969589.00,191.00,183.00,186.00
794,2018-02-08,17,3900.00,731000.00,191.00,186.00,187.00
795,2018-02-11,14,1882.00,348244.00,187.00,183.00,187.00
796,2018-02-12,12,1868.00,350448.00,189.00,186.00,189.00
797,2018-02-14,20,4657.00,861321.00,189.00,183.00,189.00
798,2018-02-15,33,6909.00,1323286.00,194.00,190.00,193.00
799,2018-02-18,37,7842.00,1527270.00,199.00,192.00,195.00
800,2018-02-20,16,2316.00,445532.00,197.00,189.00,190.00
801,2018-02-21,11,1456.00,274432.00,190.00,187.00,187.00
802,2018-02-22,14,1741.00,325697.00,190.00,186.00,189.00
803,2018-02-25,9,655.00,124885.00,193.00,189.00,190.00
804,2018-02-26,5,1250.00,233050.00,189.00,186.00,189.00
805,2018-02-27,25,29278.00,5454995.00,190.00,186.00,187.00
806,2018-02-28,16,1727.00,316052.00,188.00,180.00,180.00
807,2018-03-04,16,1368.00,237488.00,179.00,167.00,168.00
808,2018-03-05,20,2530.00,432570.00,174.00,169.00,169.00
809,2018-03-06,9,2053.00,352238.00,175.00,166.00,174.00
810,2018-03-07,34,5137.00,916376.00,181.00,174.00,180.00
811,2018-03-11,21,2112.00,372084.00,183.00,171.00,171.00
812,2018-03-12,5,198.00,35628.00,183.00,174.00,183.00
813,2018-03-13,24,1509.00,265385.00,180.00,173.00,179.00
814,2018-03-14,28,5100.00,898770.00,184.00,175.00,175.00
815,2018-03-15,16,3625.00,646623.00,181.00,175.00,178.00
816,2018-03-18,15,977.00,176286.00,183.00,178.00,178.00
817,2018-03-19,15,3029.00,524587.00,180.00,172.00,172.00
818,2018-03-20,22,4776.00,797720.00,170.00,165.00,167.00
819,2018-03-21,14,4042.00,673372.00,168.00,166.00,167.00
820,2018-03-22,28,7394.00,1211396.00,169.00,161.00,164.00
821,2018-03-26,24,4847.00,776905.00,164.00,157.00,157.00
822,2018-03-27,12,990.00,159730.00,167.00,154.00,167.00
823,2018-03-28,21,2379.00,398309.00,172.00,165.00,165.00
824,2018-03-29,12,1694.00,282935.00,169.00,165.00,169.00
825,2018-04-01,27,5146.00,830141.00,168.00,160.00,163.00
826,2018-04-02,23,6434.00,1021860.00,161.00,156.00,156.00
827,2018-04-03,8,1680.00,268720.00,162.00,158.00,162.00
828,2018-04-04,14,3280.00,535960.00,171.00,160.00,171.00
829,2018-04-05,27,5994.00,1028231.00,175.00,168.00,173.00
830,2018-04-08,39,8356.00,1454797.00,180.00,170.00,176.00
831,2018-04-09,22,2790.00,491593.00,179.00,172.00,172.00
832,2018-04-10,19,1797.00,308061.00,175.00,169.00,170.00
833,2018-04-11,16,2639.00,451478.00,174.00,168.00,173.00
834,2018-04-12,17,2405.00,418990.00,177.00,173.00,174.00
835,2018-04-15,2,179.00,31841.00,179.00,177.00,179.00
836,2018-04-16,25,5900.00,1072350.00,187.00,176.00,182.00
837,2018-04-17,12,1389.00,255912.00,188.00,182.00,186.00
838,2018-04-18,45,14599.00,2818848.00,200.00,185.00,196.00
839,2018-04-19,47,14472.00,2879331.00,202.00,196.00,199.00
840,2018-04-22,46,14576.00,2988102.00,210.00,200.00,207.00
841,2018-04-23,47,10555.00,2168987.00,211.00,201.00,205.00
842,2018-04-24,68,16698.00,3308634.00,209.00,194.00,194.00
