S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
489,2016-04-28,16,3975.00,3356400.00,850.00,840.00,850.00
490,2016-05-02,18,5514.00,4604600.00,850.00,824.00,824.00
491,2016-05-03,40,16732.00,13885702.00,845.00,824.00,824.00
492,2016-05-04,6,4123.00,3415028.00,840.00,825.00,826.00
493,2016-05-05,10,1579.00,1313798.00,840.00,823.00,823.00
494,2016-05-08,13,2456.00,2045300.00,840.00,825.00,835.00
495,2016-05-09,43,14626.00,12429413.00,865.00,828.00,855.00
496,2016-05-10,46,8519.00,7485921.00,900.00,866.00,866.00
497,2016-05-11,59,15345.00,13433388.00,890.00,866.00,878.00
498,2016-05-12,127,33655.00,30312727.00,915.00,881.00,903.00
499,2016-05-15,85,29937.00,27186091.00,939.00,900.00,920.00
500,2016-05-16,82,20732.00,19175857.00,935.00,911.00,911.00
501,2016-05-17,50,13262.00,12196443.00,935.00,913.00,935.00
502,2016-05-18,57,15456.00,14416900.00,945.00,922.00,943.00
503,2016-05-19,90,19616.00,19114841.00,1016.00,940.00,978.00
504,2016-05-22,147,34489.00,34894510.00,1075.00,979.00,1070.00
505,2016-05-23,182,37235.00,40084675.00,1130.00,1028.00,1075.00
506,2016-05-24,175,43656.00,47566705.00,1125.00,1060.00,1075.00
507,2016-05-25,94,20463.00,22061499.00,1108.00,1054.00,1060.00
508,2016-05-26,73,14746.00,15722422.00,1100.00,1002.00,1087.00
509,2016-05-29,153,39015.00,42999914.00,1149.00,1078.00,1117.00
510,2016-05-30,180,41100.00,47019534.00,1183.00,1111.00,1154.00
511,2016-05-31,137,27609.00,32180299.00,1180.00,1153.00,1175.00
512,2016-06-01,59,14117.00,16393892.00,1195.00,1149.00,1169.00
513,2016-06-02,91,17495.00,20312734.00,1185.00,1130.00,1162.00
514,2016-06-05,93,24756.00,28156709.00,1180.00,1119.00,1140.00
515,2016-06-06,74,18603.00,21131736.00,1158.00,1125.00,1139.00
516,2016-06-07,136,31110.00,36466937.00,1199.00,1150.00,1199.00
517,2016-06-08,198,49080.00,64112458.00,1318.00,1222.00,1318.00
518,2016-06-09,153,34280.00,49646820.00,1449.00,1344.00,1449.00
519,2016-06-12,319,76517.00,117217692.00,1590.00,1398.00,1540.00
520,2016-06-13,133,27956.00,42182572.00,1530.00,1480.00,1495.00
521,2016-06-14,141,26847.00,41228862.00,1554.00,1524.00,1540.00
522,2016-06-15,213,47313.00,74236478.00,1600.00,1530.00,1600.00
523,2016-06-16,466,97217.00,161990136.00,1709.00,1620.00,1689.00
524,2016-06-19,115,21491.00,30368905.00,1440.00,1353.00,1386.00
525,2016-06-20,52,6572.00,8809110.00,1395.00,1285.00,1340.00
526,2016-06-21,79,15451.00,21292384.00,1400.00,1350.00,1397.00
527,2016-06-22,85,18560.00,25751685.00,1424.00,1358.00,1410.00
528,2016-06-23,135,28482.00,40831844.00,1470.00,1400.00,1411.00
529,2016-06-26,40,9840.00,13751760.00,1435.00,1385.00,1397.00
530,2016-06-27,26,11770.00,16037100.00,1410.00,1345.00,1350.00
531,2016-06-28,45,6673.00,8962279.00,1377.00,1310.00,1377.00
532,2016-06-29,55,9893.00,13719180.00,1432.00,1370.00,1379.00
533,2016-06-30,19,2413.00,3271992.00,1380.00,1330.00,1345.00
534,2016-07-03,27,4552.00,6021998.00,1340.00,1315.00,1320.00
535,2016-07-04,25,6228.00,8101280.00,1310.00,1284.00,1300.00
536,2016-07-05,29,5431.00,6938994.00,1310.00,1260.00,1265.00
537,2016-07-06,24,2551.00,3208445.00,1281.00,1217.00,1230.00
538,2016-07-10,45,4203.00,5462340.00,1353.00,1254.00,1290.00
539,2016-07-11,10,680.00,858090.00,1280.00,1240.00,1255.00
540,2016-07-12,10,1271.00,1594147.00,1280.00,1235.00,1255.00
541,2016-07-13,5,550.00,677800.00,1240.00,1216.00,1230.00
542,2016-07-14,4,275.00,344450.00,1300.00,1245.00,1300.00
543,2016-07-17,18,1273.00,1578556.00,1341.00,1200.00,1224.00
544,2016-07-18,95,13631.00,17682560.00,1346.00,1157.00,1346.00
545,2016-07-19,46,8311.00,11236713.00,1426.00,1305.00,1310.00
546,2016-07-20,19,2430.00,3081800.00,1295.00,1235.00,1280.00
547,2016-07-21,38,6260.00,8260965.00,1355.00,1270.00,1294.00
548,2016-07-25,24,3604.00,4644705.00,1319.00,1270.00,1298.00
549,2016-07-26,33,5933.00,7653563.00,1320.00,1250.00,1320.00
550,2016-07-27,17,2578.00,3340850.00,1305.00,1282.00,1285.00
551,2016-07-28,4,700.00,904500.00,1305.00,1280.00,1280.00
552,2016-07-31,17,2852.00,3607530.00,1280.00,1251.00,1270.00
553,2016-08-01,10,685.00,865200.00,1298.00,1230.00,1254.00
554,2016-08-02,9,1250.00,1537600.00,1235.00,1225.00,1225.00
555,2016-08-03,17,2680.00,3286850.00,1240.00,1215.00,1230.00
556,2016-08-04,16,2210.00,2642770.00,1230.00,1165.00,1165.00
557,2016-08-07,19,1470.00,1750140.00,1235.00,1165.00,1165.00
558,2016-08-10,13,1853.00,2158945.00,1198.00,1150.00,1165.00
559,2016-08-11,13,1481.00,1704920.00,1155.00,1143.00,1155.00
560,2016-08-14,2,200.00,225700.00,1132.00,1125.00,1125.00
561,2016-08-15,28,3065.00,3390420.00,1125.00,1100.00,1100.00
562,2016-08-16,34,7660.00,8588460.00,1164.00,1080.00,1145.00
563,2016-08-17,46,7755.00,8983270.00,1188.00,1130.00,1135.00
564,2016-08-21,27,4094.00,4639296.00,1200.00,1108.00,1108.00
565,2016-08-22,17,5790.00,6421580.00,1153.00,1105.00,1107.00
566,2016-08-23,16,1913.00,2116830.00,1122.00,1100.00,1100.00
567,2016-08-24,74,13180.00,15666930.00,1210.00,1122.00,1210.00
568,2016-08-28,152,28267.00,36995360.00,1331.00,1234.00,1331.00
569,2016-08-29,215,38816.00,54707499.00,1464.00,1357.00,1400.00
570,2016-08-30,67,11655.00,15956735.00,1410.00,1312.00,1350.00
571,2016-08-31,44,8868.00,12096560.00,1399.00,1332.00,1380.00
572,2016-09-01,61,11890.00,16105270.00,1400.00,1335.00,1377.00
573,2016-09-04,23,2370.00,3216520.00,1377.00,1330.00,1355.00
574,2016-09-05,21,3156.00,4241151.00,1370.00,1331.00,1341.00
575,2016-09-06,47,6555.00,9006810.00,1410.00,1350.00,1375.00
576,2016-09-07,186,29625.00,41888178.00,1437.00,1370.00,1418.00
577,2016-09-08,115,22102.00,31856860.00,1475.00,1402.00,1421.00
578,2016-09-11,41,7878.00,11284334.00,1470.00,1425.00,1434.00
579,2016-09-12,75,12053.00,17299107.00,1450.00,1415.00,1436.00
580,2016-09-14,107,19471.00,28308165.00,1493.00,1435.00,1472.00
581,2016-09-18,44,6725.00,9700840.00,1461.00,1425.00,1425.00
582,2016-09-20,36,5712.00,8081160.00,1465.00,1400.00,1410.00
583,2016-09-21,37,5497.00,7756557.00,1438.00,1375.00,1418.00
584,2016-09-22,33,5794.00,8101531.00,1418.00,1390.00,1405.00
585,2016-09-25,36,3787.00,5098344.00,1377.00,1323.00,1348.00
586,2016-09-26,29,2280.00,3154700.00,1414.00,1360.00,1380.00
587,2016-09-27,25,3836.00,5194152.00,1380.00,1342.00,1342.00
588,2016-09-28,12,871.00,1170442.00,1367.00,1340.00,1364.00
589,2016-09-29,19,2120.00,2894800.00,1390.00,1350.00,1350.00
590,2016-10-02,23,3104.00,4235195.00,1373.00,1351.00,1370.00
591,2016-10-03,21,3253.00,4507713.00,1421.00,1373.00,1397.00
592,2016-10-04,46,5595.00,7867254.00,1447.00,1385.00,1415.00
593,2016-10-05,29,7232.00,10029030.00,1415.00,1370.00,1385.00
594,2016-10-06,40,7484.00,10407440.00,1400.00,1385.00,1390.00
595,2016-10-16,16,1665.00,2315725.00,1400.00,1380.00,1385.00
596,2016-10-17,15,1941.00,2655805.00,1380.00,1335.00,1380.00
597,2016-10-18,5,1035.00,1424285.00,1380.00,1371.00,1375.00
598,2016-10-19,13,2330.00,3217020.00,1388.00,1376.00,1382.00
599,2016-10-20,34,5850.00,8178395.00,1422.00,1370.00,1400.00
600,2016-10-23,47,10347.00,14499715.00,1419.00,1390.00,1419.00
601,2016-10-24,58,8823.00,12626449.00,1468.00,1400.00,1426.00
602,2016-10-25,84,11793.00,16884859.00,1468.00,1410.00,1448.00
603,2016-10-26,43,6713.00,9715885.00,1464.00,1403.00,1458.00
604,2016-10-27,33,5191.00,7529876.00,1470.00,1429.00,1464.00
605,2016-11-03,24,3920.00,5636350.00,1470.00,1417.00,1417.00
606,2016-11-07,22,4320.00,6128430.00,1445.00,1408.00,1412.00
607,2016-11-08,50,9431.00,13252390.00,1440.00,1394.00,1434.00
608,2016-11-09,18,2346.00,3263018.00,1406.00,1383.00,1400.00
609,2016-11-10,17,2240.00,3119750.00,1414.00,1373.00,1398.00
610,2016-11-13,16,1504.00,2068730.00,1400.00,1358.00,1385.00
611,2016-11-14,17,3568.00,4906290.00,1412.00,1365.00,1370.00
612,2016-11-15,32,5075.00,6931285.00,1387.00,1360.00,1360.00
613,2016-11-16,16,2960.00,4035300.00,1400.00,1350.00,1400.00
614,2016-11-17,32,4447.00,6027984.00,1380.00,1342.00,1360.00
615,2016-11-20,41,6911.00,9013975.00,1368.00,1285.00,1325.00
616,2016-11-21,32,2743.00,3555987.00,1360.00,1251.00,1330.00
617,2016-11-22,21,2662.00,3413500.00,1340.00,1260.00,1260.00
618,2016-11-23,20,1750.00,2143250.00,1260.00,1190.00,1215.00
619,2016-11-24,64,5306.00,6178390.00,1263.00,1142.00,1142.00
620,2016-11-27,48,4920.00,5340960.00,1120.00,1028.00,1028.00
621,2016-11-28,32,6328.00,6912080.00,1130.00,988.00,1098.00
622,2016-11-29,43,5320.00,6017341.00,1190.00,1090.00,1173.00
623,2016-11-30,62,7058.00,8572959.00,1285.00,1180.00,1285.00
624,2016-12-01,53,6208.00,8021905.00,1324.00,1225.00,1264.00
625,2016-12-04,42,5520.00,6746590.00,1269.00,1197.00,1211.00
626,2016-12-05,38,4906.00,5745848.00,1220.00,1142.00,1164.00
627,2016-12-06,25,2939.00,3495346.00,1224.00,1177.00,1200.00
628,2016-12-07,26,2017.00,2408425.00,1240.00,1165.00,1210.00
629,2016-12-08,41,5670.00,6619610.00,1200.00,1160.00,1170.00
630,2016-12-11,27,3520.00,4033775.00,1180.00,1140.00,1140.00
631,2016-12-12,23,2730.00,3079280.00,1160.00,1118.00,1157.00
632,2016-12-14,23,2161.00,2478776.00,1180.00,1134.00,1154.00
633,2016-12-15,20,1905.00,2223495.00,1179.00,1131.00,1179.00
634,2016-12-18,16,2112.00,2485136.00,1189.00,1171.00,1175.00
635,2016-12-19,5,310.00,358020.00,1170.00,1147.00,1147.00
636,2016-12-20,10,790.00,904610.00,1155.00,1135.00,1135.00
637,2016-12-21,52,6038.00,6709920.00,1130.00,1090.00,1105.00
638,2016-12-22,8,667.00,752308.00,1147.00,1120.00,1134.00
639,2016-12-26,32,3008.00,3254418.00,1112.00,1051.00,1068.00
640,2016-12-27,22,1388.00,1449000.00,1072.00,1012.00,1012.00
641,2016-12-28,26,2203.00,2288626.00,1073.00,1025.00,1060.00
642,2016-12-29,43,5064.00,5548500.00,1166.00,1060.00,1155.00
643,2017-01-01,41,4708.00,5392720.00,1190.00,1130.00,1146.00
644,2017-01-02,27,2867.00,3299672.00,1188.00,1132.00,1156.00
645,2017-01-03,19,2442.00,2692621.00,1148.00,1090.00,1090.00
646,2017-01-04,10,1231.00,1353100.00,1132.00,1071.00,1132.00
647,2017-01-05,20,2490.00,2745320.00,1148.00,1088.00,1100.00
648,2017-01-08,8,718.00,783362.00,1099.00,1080.00,1099.00
649,2017-01-09,11,1220.00,1360680.00,1139.00,1105.00,1120.00
650,2017-01-10,15,1730.00,1954920.00,1148.00,1120.00,1148.00
651,2017-01-11,11,840.00,959550.00,1170.00,1115.00,1146.00
652,2017-01-12,8,1230.00,1408350.00,1168.00,1122.00,1135.00
653,2017-01-15,1,20.00,23000.00,1150.00,1150.00,1150.00
654,2017-01-16,38,6150.00,6739210.00,1127.00,1085.00,1100.00
655,2017-01-17,14,1400.00,1530600.00,1120.00,1083.00,1083.00
656,2017-01-18,10,1420.00,1532800.00,1104.00,1075.00,1075.00
657,2017-01-19,9,1150.00,1273140.00,1119.00,1096.00,1119.00
658,2017-01-22,9,1330.00,1496570.00,1141.00,1108.00,1123.00
659,2017-01-23,4,650.00,711550.00,1101.00,1090.00,1095.00
660,2017-01-24,11,1201.00,1294332.00,1094.00,1074.00,1094.00
661,2017-01-25,22,1504.00,1574504.00,1088.00,1032.00,1035.00
662,2017-01-26,19,2030.00,2060810.00,1040.00,996.00,1011.00
663,2017-01-30,53,4993.00,4602230.00,1000.00,910.00,910.00
664,2017-01-31,56,8465.00,7482055.00,938.00,858.00,899.00
665,2017-02-01,25,2818.00,2666780.00,988.00,900.00,988.00
666,2017-02-02,60,7259.00,7187550.00,1025.00,941.00,970.00
667,2017-02-05,4,100.00,95480.00,970.00,951.00,951.00
668,2017-02-06,37,3982.00,3609080.00,948.00,896.00,930.00
669,2017-02-07,26,2868.00,2624541.00,935.00,901.00,925.00
670,2017-02-08,3,70.00,63360.00,909.00,892.00,909.00
671,2017-02-09,52,4670.00,4017060.00,900.00,825.00,825.00
672,2017-02-12,36,3563.00,2749415.00,809.00,748.00,748.00
673,2017-02-13,45,3236.00,2291159.00,822.00,674.00,822.00
674,2017-02-14,55,4230.00,3287790.00,830.00,753.00,755.00
675,2017-02-15,52,6010.00,4856070.00,830.00,770.00,830.00
676,2017-02-16,64,7300.00,6432920.00,913.00,846.00,906.00
677,2017-02-19,68,7801.00,7478458.00,996.00,890.00,990.00
678,2017-02-20,117,12260.00,12609236.00,1069.00,980.00,1000.00
679,2017-02-21,72,7339.00,7388860.00,1040.00,951.00,1020.00
680,2017-02-22,62,7310.00,7176150.00,1015.00,960.00,960.00
681,2017-02-23,21,1720.00,1650700.00,975.00,941.00,960.00
682,2017-02-26,32,2970.00,2741720.00,941.00,905.00,915.00
683,2017-02-28,49,5270.00,4628900.00,929.00,850.00,873.00
684,2017-03-01,60,8230.00,7425531.00,930.00,890.00,928.00
685,2017-03-02,26,1996.00,1855520.00,946.00,916.00,939.00
686,2017-03-05,62,7105.00,6832530.00,979.00,938.00,968.00
687,2017-03-06,40,3970.00,3824610.00,994.00,940.00,940.00
688,2017-03-07,41,5140.00,4767040.00,950.00,916.00,935.00
689,2017-03-09,31,3153.00,2971760.00,969.00,931.00,958.00
690,2017-03-13,53,7771.00,7431600.00,980.00,940.00,940.00
691,2017-03-14,13,1670.00,1562330.00,977.00,926.00,928.00
692,2017-03-15,11,981.00,934145.00,959.00,935.00,958.00
693,2017-03-16,13,1570.00,1484720.00,950.00,940.00,941.00
694,2017-03-19,47,5553.00,5423766.00,1018.00,950.00,1000.00
695,2017-03-20,165,20776.00,21875555.00,1100.00,1000.00,1100.00
696,2017-03-21,197,27678.00,31498070.00,1185.00,1040.00,1151.00
697,2017-03-22,85,19328.00,22060575.00,1200.00,1109.00,1115.00
698,2017-03-23,59,6671.00,7511023.00,1160.00,1093.00,1125.00
699,2017-03-26,185,28438.00,33023057.00,1186.00,1090.00,1173.00
700,2017-03-28,126,22133.00,26991169.00,1274.00,1172.00,1270.00
701,2017-03-29,182,22665.00,28258052.00,1295.00,1200.00,1230.00
702,2017-03-30,150,16690.00,20870665.00,1280.00,1200.00,1234.00
703,2017-04-02,5,50.00,65400.00,1357.00,1258.00,1357.00
704,2017-04-03,260,40411.00,59655234.00,1492.00,1384.00,1480.00
705,2017-04-04,201,24953.00,36686777.00,1509.00,1395.00,1464.00
706,2017-04-06,133,20154.00,29512576.00,1490.00,1407.00,1490.00
707,2017-04-09,206,24545.00,37407439.00,1550.00,1490.00,1548.00
708,2017-04-10,224,29742.00,48020855.00,1677.00,1520.00,1640.00
709,2017-04-11,141,19428.00,32496129.00,1710.00,1608.00,1680.00
710,2017-04-12,155,21736.00,36013599.00,1710.00,1578.00,1585.00
711,2017-04-13,219,31451.00,50687578.00,1660.00,1550.00,1645.00
712,2017-04-16,177,21786.00,34956380.00,1677.00,1560.00,1560.00
713,2017-04-18,194,28592.00,43819975.00,1600.00,1470.00,1544.00
714,2017-04-19,140,18398.00,29175767.00,1627.00,1515.00,1624.00
715,2017-04-20,134,16391.00,26540520.00,1679.00,1595.00,1600.00
716,2017-04-23,260,37485.00,62517745.00,1710.00,1632.00,1663.00
717,2017-04-24,231,22481.00,37094753.00,1682.00,1610.00,1639.00
718,2017-04-25,103,12483.00,20312795.00,1648.00,1610.00,1635.00
719,2017-04-26,67,5133.00,8293466.00,1622.00,1609.00,1620.00
720,2017-04-27,113,11043.00,17745973.00,1628.00,1590.00,1605.00
721,2017-04-30,74,10065.00,15915059.00,1600.00,1560.00,1585.00
722,2017-05-02,74,10146.00,16118244.00,1630.00,1555.00,1583.00
723,2017-05-03,77,9284.00,14707101.00,1613.00,1570.00,1576.00
724,2017-05-04,42,4505.00,7090005.00,1590.00,1560.00,1570.00
725,2017-05-07,44,5117.00,7909795.00,1570.00,1530.00,1536.00
726,2017-05-08,25,2855.00,4385360.00,1560.00,1508.00,1536.00
727,2017-05-09,52,8783.00,13562217.00,1565.00,1538.00,1540.00
728,2017-05-11,47,5304.00,8288418.00,1580.00,1550.00,1565.00
729,2017-05-15,31,2827.00,4441390.00,1589.00,1550.00,1570.00
730,2017-05-16,13,1200.00,1865400.00,1575.00,1540.00,1540.00
731,2017-05-17,26,2780.00,4271010.00,1550.00,1520.00,1532.00
732,2017-05-18,41,4895.00,7606085.00,1590.00,1544.00,1568.00
733,2017-05-21,35,5618.00,8630593.00,1561.00,1511.00,1560.00
734,2017-05-22,15,1243.00,1911306.00,1550.00,1530.00,1536.00
735,2017-05-23,38,4447.00,6968360.00,1612.00,1550.00,1552.00
736,2017-05-24,32,5321.00,8324782.00,1580.00,1546.00,1571.00
737,2017-05-28,29,3097.00,4867252.00,1580.00,1560.00,1560.00
738,2017-05-30,18,2790.00,4284250.00,1551.00,1529.00,1544.00
739,2017-05-31,49,5974.00,9205745.00,1570.00,1505.00,1551.00
740,2017-06-01,34,4231.00,6564020.00,1575.00,1535.00,1535.00
741,2017-06-04,23,2805.00,4295245.00,1560.00,1516.00,1531.00
742,2017-06-05,11,673.00,1043962.00,1560.00,1545.00,1545.00
743,2017-06-06,38,6003.00,9359792.00,1590.00,1519.00,1565.00
744,2017-06-07,15,980.00,1524080.00,1566.00,1540.00,1542.00
745,2017-06-08,15,1140.00,1754310.00,1550.00,1530.00,1540.00
746,2017-06-11,64,9598.00,14469280.00,1530.00,1495.00,1497.00
747,2017-06-12,20,1935.00,2885270.00,1500.00,1475.00,1482.00
748,2017-06-13,12,999.00,1497980.00,1505.00,1490.00,1490.00
749,2017-06-14,8,962.00,1449232.00,1515.00,1486.00,1500.00
750,2017-06-15,7,630.00,954600.00,1540.00,1485.00,1485.00
751,2017-06-18,60,7913.00,11874496.00,1520.00,1490.00,1490.00
752,2017-06-19,34,1962.00,2870864.00,1488.00,1455.00,1457.00
753,2017-06-20,32,2452.00,3559860.00,1470.00,1442.00,1446.00
754,2017-06-21,22,3629.00,5287535.00,1470.00,1446.00,1455.00
755,2017-06-22,20,1248.00,1813296.00,1460.00,1440.00,1453.00
756,2017-06-25,12,1841.00,2689968.00,1481.00,1456.00,1458.00
757,2017-06-27,27,3460.00,5044306.00,1465.00,1445.00,1465.00
758,2017-06-28,26,2536.00,3713730.00,1479.00,1460.00,1465.00
759,2017-07-02,13,839.00,1206374.00,1441.00,1430.00,1430.00
760,2017-07-03,12,1460.00,2106158.00,1458.00,1430.00,1440.00
761,2017-07-04,29,2900.00,4096730.00,1421.00,1405.00,1405.00
762,2017-07-05,23,2640.00,3710690.00,1417.00,1400.00,1400.00
763,2017-07-06,14,911.00,1317720.00,1470.00,1428.00,1470.00
764,2017-07-09,43,6655.00,9757620.00,1490.00,1400.00,1430.00
765,2017-07-10,22,4122.00,5903005.00,1460.00,1426.00,1442.00
766,2017-07-11,28,3482.00,5010604.00,1450.00,1430.00,1449.00
767,2017-07-12,10,670.00,971500.00,1454.00,1448.00,1448.00
768,2017-07-13,30,2966.00,4234313.00,1440.00,1418.00,1430.00
769,2017-07-16,13,1492.00,2133145.00,1445.00,1420.00,1435.00
770,2017-07-17,17,1891.00,2737312.00,1470.00,1435.00,1470.00
771,2017-07-18,55,8066.00,12326948.00,1559.00,1495.00,1540.00
772,2017-07-19,53,5164.00,8032930.00,1585.00,1530.00,1533.00
773,2017-07-20,44,6833.00,10626650.00,1561.00,1550.00,1550.00
774,2017-07-23,83,10631.00,16811993.00,1600.00,1551.00,1583.00
775,2017-07-24,111,14611.00,23431238.00,1630.00,1586.00,1586.00
776,2017-07-25,87,11161.00,17912594.00,1620.00,1576.00,1615.00
777,2017-07-26,204,27375.00,45356718.00,1680.00,1620.00,1666.00
778,2017-07-27,111,13903.00,22851095.00,1670.00,1622.00,1622.00
779,2017-07-30,65,8707.00,14097776.00,1640.00,1585.00,1628.00
780,2017-07-31,67,9188.00,14943665.00,1642.00,1610.00,1615.00
781,2017-08-01,30,3871.00,6244531.00,1648.00,1605.00,1612.00
782,2017-08-02,31,5898.00,9543156.00,1635.00,1606.00,1620.00
783,2017-08-03,33,3730.00,6024697.00,1620.00,1610.00,1610.00
784,2017-08-06,25,5615.00,9047710.00,1618.00,1603.00,1611.00
785,2017-08-07,47,7559.00,12090865.00,1610.00,1591.00,1600.00
786,2017-08-09,59,7268.00,11699455.00,1630.00,1595.00,1615.00
787,2017-08-10,32,2340.00,3752051.00,1625.00,1592.00,1598.00
788,2017-08-13,43,5036.00,7991857.00,1609.00,1570.00,1575.00
789,2017-08-15,24,4090.00,6433800.00,1583.00,1545.00,1560.00
790,2017-08-16,19,2060.00,3233080.00,1585.00,1533.00,1567.00
791,2017-08-17,11,680.00,1058898.00,1560.00,1552.00,1556.00
792,2017-08-20,26,1657.00,2552175.00,1560.00,1535.00,1535.00
793,2017-08-21,22,2329.00,3574280.00,1560.00,1521.00,1521.00
794,2017-08-22,43,5756.00,8910224.00,1579.00,1511.00,1540.00
795,2017-08-23,23,2239.00,3413961.00,1535.00,1523.00,1535.00
796,2017-08-24,10,720.00,1107400.00,1544.00,1532.00,1540.00
797,2017-08-27,14,1127.00,1729543.00,1554.00,1525.00,1525.00
798,2017-08-28,23,2192.00,3338040.00,1530.00,1513.00,1530.00
799,2017-08-30,126,13992.00,20762420.00,1510.00,1465.00,1470.00
800,2017-08-31,73,8631.00,12554742.00,1460.00,1445.00,1460.00
801,2017-09-04,160,18923.00,26019375.00,1431.00,1331.00,1367.00
802,2017-09-06,71,7050.00,9679727.00,1394.00,1340.00,1370.00
803,2017-09-07,34,3235.00,4387595.00,1365.00,1352.00,1352.00
804,2017-09-10,138,18457.00,23994626.00,1325.00,1280.00,1286.00
805,2017-09-11,56,6226.00,8008420.00,1325.00,1260.00,1300.00
806,2017-09-12,38,3612.00,4606310.00,1300.00,1270.00,1270.00
807,2017-09-13,37,5154.00,6568970.00,1308.00,1250.00,1270.00
808,2017-09-14,41,6190.00,8084439.00,1320.00,1280.00,1310.00
809,2017-09-17,61,7916.00,10482404.00,1336.00,1300.00,1336.00
810,2017-09-18,24,1785.00,2343134.00,1325.00,1300.00,1300.00
811,2017-09-20,18,2487.00,3246488.00,1330.00,1290.00,1310.00
812,2017-09-24,13,1842.00,2445132.00,1336.00,1320.00,1320.00
813,2017-09-25,34,3472.00,4509159.00,1307.00,1295.00,1295.00
814,2017-09-26,28,3440.00,4472020.00,1305.00,1295.00,1295.00
815,2017-10-03,5,520.00,673690.00,1300.00,1291.00,1299.00
816,2017-10-04,8,1127.00,1459290.00,1300.00,1286.00,1300.00
817,2017-10-08,25,2616.00,3277758.00,1285.00,1240.00,1285.00
818,2017-10-09,27,2433.00,3047758.00,1267.00,1247.00,1266.00
819,2017-10-10,17,1950.00,2445310.00,1264.00,1248.00,1248.00
820,2017-10-11,11,1165.00,1461925.00,1265.00,1246.00,1250.00
821,2017-10-12,16,1137.00,1413315.00,1246.00,1239.00,1239.00
822,2017-10-15,7,600.00,748020.00,1250.00,1241.00,1249.00
823,2017-10-16,27,3130.00,3963234.00,1315.00,1235.00,1315.00
824,2017-10-17,35,5528.00,7149516.00,1330.00,1275.00,1299.00
825,2017-10-18,13,662.00,861864.00,1313.00,1295.00,1295.00
826,2017-10-22,17,2749.00,3580009.00,1315.00,1289.00,1310.00
827,2017-10-23,15,1325.00,1721650.00,1310.00,1290.00,1290.00
828,2017-10-24,3,275.00,353400.00,1290.00,1284.00,1284.00
829,2017-10-25,18,1685.00,2168340.00,1295.00,1280.00,1284.00
830,2017-10-29,9,624.00,793728.00,1280.00,1270.00,1270.00
831,2017-10-30,17,2693.00,3412617.00,1280.00,1262.00,1262.00
832,2017-10-31,12,1092.00,1360289.00,1259.00,1242.00,1242.00
833,2017-11-01,6,300.00,371860.00,1245.00,1230.00,1230.00
834,2017-11-02,10,692.00,859656.00,1250.00,1233.00,1240.00
835,2017-11-05,56,6658.00,8004088.00,1225.00,1193.00,1202.00
836,2017-11-06,18,2496.00,2973715.00,1215.00,1178.00,1197.00
837,2017-11-07,6,275.00,329850.00,1200.00,1199.00,1199.00
838,2017-11-08,37,3515.00,4079579.00,1180.00,1150.00,1152.00
839,2017-11-09,24,3640.00,4137700.00,1162.00,1115.00,1149.00
840,2017-11-12,12,786.00,900045.00,1171.00,1125.00,1171.00
841,2017-11-13,26,2674.00,3055567.00,1175.00,1122.00,1144.00
842,2017-11-14,52,6718.00,7755888.00,1180.00,1123.00,1180.00
843,2017-11-15,25,3592.00,4143875.00,1165.00,1142.00,1142.00
844,2017-11-16,19,2064.00,2329242.00,1148.00,1121.00,1121.00
845,2017-11-19,18,2645.00,2959850.00,1125.00,1110.00,1119.00
846,2017-11-20,18,2406.00,2681534.00,1124.00,1110.00,1116.00
847,2017-11-21,17,2150.00,2447800.00,1145.00,1130.00,1140.00
848,2017-11-22,6,798.00,915124.00,1160.00,1142.00,1150.00
849,2017-11-23,19,2465.00,2833395.00,1158.00,1137.00,1143.00
850,2017-11-26,40,8151.00,9514863.00,1195.00,1135.00,1195.00
851,2017-11-27,37,4565.00,5391751.00,1199.00,1160.00,1194.00
852,2017-11-28,6,949.00,1122891.00,1185.00,1171.00,1184.00
853,2017-11-29,66,11151.00,13643523.00,1262.00,1181.00,1225.00
854,2017-11-30,281,34486.00,45646545.00,1347.00,1249.00,1347.00
855,2017-12-04,136,16620.00,21587998.00,1347.00,1276.00,1276.00
856,2017-12-05,25,1735.00,2200740.00,1301.00,1253.00,1271.00
857,2017-12-06,34,6593.00,8575950.00,1314.00,1271.00,1305.00
858,2017-12-10,43,3990.00,5151452.00,1320.00,1261.00,1261.00
859,2017-12-11,11,870.00,1112370.00,1286.00,1270.00,1280.00
860,2017-12-12,38,6127.00,7672008.00,1266.00,1240.00,1240.00
861,2017-12-13,16,1424.00,1787072.00,1270.00,1239.00,1265.00
862,2017-12-14,27,3598.00,4581986.00,1331.00,1250.00,1331.00
863,2017-12-17,37,3327.00,4281391.00,1340.00,1275.00,1288.00
864,2017-12-18,38,5804.00,7382802.00,1285.00,1265.00,1269.00
865,2017-12-19,75,9015.00,11366901.00,1290.00,1235.00,1260.00
866,2017-12-20,30,3292.00,4069170.00,1250.00,1221.00,1250.00
867,2017-12-21,27,2453.00,3014925.00,1235.00,1225.00,1225.00
868,2017-12-24,15,1663.00,2040545.00,1249.00,1215.00,1215.00
869,2017-12-26,38,4877.00,5760479.00,1194.00,1172.00,1172.00
870,2017-12-27,48,7610.00,8761593.00,1170.00,1131.00,1131.00
